,predicted
10_1,4.681786423116842
11_1,2.582509876943276
12_1,5.838062409403975
13_1,2.23790075334156
14_1,0.6410907320495929
15_1,2.391902470028075
16_1,1.3826733069250554
17_1,0.7560099896279354
18_1,0.9716702491356609
19_1,0.8611150123588315
1_1,-0.12843089840024388
20_1,1.466582212517085
21_1,0.6530135815496083
22_1,0.8563646879880633
23_1,0.6945498685022321
24_1,2.3740063264335327
2_1,3.9240589314148493
3_1,2.2198807147059285
4_1,2.3034670305619147
5_1,-2.169371279287784
6_1,2.46266587820911
7_1,2.0839563760953146
8_1,2.440916718999201
9_1,2.266079339125209
10_2,5.660729618241143
11_2,5.677558515298261
12_2,6.256036873933381
13_2,0.6051941845110886
14_2,0.885409268388948
15_2,2.3619596613306593
16_2,1.2741353705200873
17_2,0.9125073775998588
18_2,0.830226047187978
19_2,0.9473729418332476
1_2,-0.13419718211671347
20_2,0.6728768800615559
21_2,0.5424809597328304
22_2,0.8991374816826821
23_2,0.8164002912389727
24_2,2.381078826616635
2_2,3.6558147156677854
3_2,2.3282740369850154
4_2,2.422999697607483
5_2,-2.1670912708123256
6_2,2.462402896272898
7_2,2.205775894602522
8_2,2.510596818251952
9_2,2.37052883788245
10_3,4.985296394964869
11_3,2.6440510778379775
12_3,6.24882199751097
13_3,2.2101120874213662
14_3,0.5411973847594487
15_3,2.298234116733151
16_3,1.2543113137450665
17_3,0.8425421300777594
18_3,0.9918619019144168
19_3,0.7218273553277073
1_3,-0.47092844936936173
20_3,0.6007240549086922
21_3,0.7412596733029818
22_3,0.8672151167959629
23_3,0.5976676831261725
24_3,2.293370308332955
2_3,3.162896427739991
3_3,2.3368140386107177
4_3,2.434035495605822
5_3,-2.4513979901131133
6_3,2.4083860324052644
7_3,2.377605242685916
8_3,2.5193355596351137
9_3,2.2615994522111253
10_4,5.604827442744521
11_4,3.2350000773346195
12_4,6.186871990966497
13_4,2.418662292801028
14_4,0.7152673801965055
15_4,2.4267703870840385
16_4,1.361591346165098
17_4,0.7058729134741668
18_4,0.7771360076178372
19_4,0.8462567327393183
1_4,-0.10357508559318199
20_4,0.7221500946063637
21_4,0.7042878303491429
22_4,0.8261904473576055
23_4,0.6823288471415373
24_4,2.4516693511662666
2_4,4.051411768148082
3_4,2.324519189116407
4_4,2.3876119913612626
5_4,-1.3026545342941516
6_4,2.2455486610529043
7_4,2.155468687503552
8_4,2.521071406378017
9_4,2.352194507746008
10_5,5.103052878722786
11_5,2.517198058292527
12_5,5.8260930392163806
13_5,2.130691999223599
14_5,0.6628499496225595
15_5,2.2929013092407065
16_5,1.3973440037255687
17_5,0.857321556216263
18_5,1.1414017661934166
19_5,0.8705996200983851
1_5,0.08331898172332375
20_5,1.1315788437509489
21_5,0.7378149128104561
22_5,0.9079003786636044
23_5,0.6396495357203746
24_5,2.3092543596699855
2_5,3.697922671233992
3_5,2.2023093094402335
4_5,2.3369742749191946
5_5,-2.2547283013637087
6_5,2.434313066330178
7_5,2.0814043306092382
8_5,2.3006585170975202
9_5,2.3855375831610015
