,predicted
10_1,1.1033818737719978
11_1,1.3606999433867513
12_1,-0.1075523537565232
13_1,-0.09516738376108629
14_1,-0.5975683670416465
15_1,0.11637929546731635
16_1,0.23871025040609495
17_1,-1.21850757455566
18_1,-0.41457943035849276
19_1,-0.039183718353063064
1_1,-6.453957557847915
20_1,-0.5101286564220773
21_1,0.19252639075630873
22_1,0.29423221010287853
23_1,0.1657694145755051
24_1,0.9401514208550038
2_1,-0.25101440253858953
3_1,-0.16366785953461735
4_1,0.24813133378592778
5_1,-7.038667356773866
6_1,-0.24954863086912507
7_1,-0.7553055060200258
8_1,0.010415655233670098
9_1,-0.18073703645437722
10_2,1.0550571858326758
11_2,0.9794675081705505
12_2,0.6375670629622214
13_2,-0.019087954003654175
14_2,-1.5708317561645222
15_2,0.5423419310106028
16_2,0.33073953828333075
17_2,-1.593921881194375
18_2,-0.5783262212478434
19_2,-0.16022886214436852
1_2,-5.623475520731622
20_2,-0.04569475038412043
21_2,0.0782404066767845
22_2,-0.2216167735917562
23_2,0.21699236211323097
24_2,1.0572615758811075
2_2,0.4571411852062211
3_2,-0.030127164644514336
4_2,0.024065819457579254
5_2,-7.637974166312606
6_2,0.6130326637890048
7_2,0.23538105099932502
8_2,0.24496885917934452
9_2,-0.29790961885226025
10_3,-0.9535527358989865
11_3,0.5573256720227154
12_3,0.3057039533775049
13_3,-2.5975399261935688
14_3,-1.7464411978908652
15_3,-0.31220972444555767
16_3,0.09151161675694423
17_3,-0.7561708121018489
18_3,0.07465012058609838
19_3,-0.6204167862635047
1_3,-6.932460583468902
20_3,0.04049988606877991
21_3,-0.007527781244882313
22_3,-0.9843971479543857
23_3,0.0067785423359184
24_3,0.4072630573914859
2_3,-3.1334345624913014
3_3,-0.26697596754970465
4_3,0.16091287409099236
5_3,-7.3114551403295165
6_3,-0.17718818847583837
7_3,-0.003619341989473844
8_3,0.11826012195388123
9_3,0.16425754776183663
10_4,0.6595479508010501
11_4,0.8936786805472063
12_4,0.0030465988624775804
13_4,-0.13830022807356324
14_4,-1.1802041278448352
15_4,-0.27729406867293155
16_4,0.1918867433263299
17_4,-0.17713092843796985
18_4,-0.0611372061965734
19_4,0.029206484164796237
1_4,-6.660676893742456
20_4,-0.13494541820860814
21_4,0.10129411780809314
22_4,0.11760295852443282
23_4,0.11673959437113786
24_4,0.37927122128231183
2_4,0.36315954750463963
3_4,-0.6731455034260536
4_4,0.04383136927428488
5_4,-7.385713418468902
6_4,0.26208975738946594
7_4,0.21013834135540063
8_4,-1.2656168008129083
9_4,-0.07827618715977804
10_5,0.8564588435103311
11_5,0.8411992044746595
12_5,0.7489977467592582
13_5,-0.3027686568797643
14_5,-1.8096307091063195
15_5,0.316251642283861
16_5,0.2566190298186707
17_5,-0.19042941005548658
18_5,-0.00369626320226042
19_5,-0.16172978837591045
1_5,-7.142941739190408
20_5,-0.1873679615666263
21_5,0.1431874645453675
22_5,-0.18097742292750282
23_5,0.20434961236149518
24_5,0.7492215248971753
2_5,-3.1628322311881574
3_5,0.0824351150420005
4_5,0.3187027081465564
5_5,-7.320751047692624
6_5,-0.4264487238300924
7_5,0.06569777905605878
8_5,-0.28684543039330174
9_5,0.03594978922566608
