,predicted
10_1,4.927223116997168
11_1,2.5295261430806297
12_1,7.04340175449245
13_1,2.8811551035875
14_1,0.8887270247052779
15_1,2.4104426603517615
16_1,1.284054054539763
17_1,0.4913475232014707
18_1,0.6510298819738005
19_1,0.7928265385676803
1_1,1.0405742251896597
20_1,2.51868674933942
21_1,1.1807657334284967
22_1,1.2666834791736412
23_1,0.4673146341142914
24_1,2.6462699412305795
2_1,5.114786105310719
3_1,2.312334971253698
4_1,2.392169680600515
5_1,-8.0
6_1,2.491947902690904
7_1,2.230230147479834
8_1,3.6233313994481526
9_1,3.3027876828885723
10_2,5.4949717902609825
11_2,5.527577111492027
12_2,6.788555750715388
13_2,2.727710155015068
14_2,0.8920794071870781
15_2,2.4162655057819706
16_2,0.5661578320779583
17_2,0.7672807797551386
18_2,1.1630177983612187
19_2,0.7893454776515166
1_2,1.0647117590812158
20_2,2.504023938376895
21_2,1.2220428244091952
22_2,1.8044239902802384
23_2,0.48154501200002253
24_2,2.529876581511283
2_2,4.943190834028398
3_2,2.4481542009638004
4_2,2.361332420275322
5_2,-8.0
6_2,2.541706900380312
7_2,2.1997799340329607
8_2,3.473152374672823
9_2,3.2449904308407245
10_3,5.089047138806901
11_3,2.5464737910159787
12_3,6.995036241718049
13_3,2.762911355594844
14_3,0.9207814388467205
15_3,2.4700721857832497
16_3,1.3926974477587106
17_3,0.64247724391636
18_3,1.1533819056917236
19_3,0.7915086037320391
1_3,0.9131663984812528
20_3,2.609309892319116
21_3,1.114984722238293
22_3,1.300502450455538
23_3,0.470782966923966
24_3,2.5231086130531053
2_3,5.167270724293823
3_3,2.334264083493195
4_3,2.4133065929078437
5_3,-8.0
6_3,2.2366797244211063
7_3,2.4281074070974107
8_3,3.598032134937195
9_3,3.243823336569483
10_4,5.383625350243961
11_4,2.645809722867919
12_4,6.9266543137016265
13_4,2.6847405416726557
14_4,0.8748712653982602
15_4,2.3953686603136672
16_4,1.4074235405913913
17_4,0.5689918338723241
18_4,0.6454953997141972
19_4,0.7732336720262891
1_4,1.0099340170850009
20_4,2.8657370219593346
21_4,1.184842087238266
22_4,1.156142581633745
23_4,0.46446417066140605
24_4,2.4319858510884687
2_4,5.046729722694999
3_4,2.331189117230024
4_4,2.7810326480292447
5_4,-7.907726295741582
6_4,2.4406439750577658
7_4,2.216545179411109
8_4,3.6143226807471573
9_4,3.262085931691821
10_5,5.540231353493272
11_5,2.3779274649969677
12_5,7.027495997489874
13_5,2.763700316961799
14_5,0.9074264631577285
15_5,2.419813554622957
16_5,1.3976357822928478
17_5,0.6751963810683809
18_5,0.9295318056533557
19_5,0.788929230562716
1_5,1.1057977674318202
20_5,2.5331925413540746
21_5,1.1374093472211015
22_5,1.2222355888498166
23_5,1.0157825279788364
24_5,1.9991298273348506
2_5,5.080450277501392
3_5,2.4272246806487643
4_5,2.47396618551561
5_5,-8.0
6_5,2.454835764712473
7_5,2.1933065893012444
8_5,2.464471311839891
9_5,3.254968708428636
