,predicted
10_1,1.6299157866383365
11_1,1.5971061475830897
12_1,2.209271814662072
13_1,1.1230249457389718
14_1,-0.08309428798168934
15_1,0.9166307140913953
16_1,0.3988172054570199
17_1,0.01006573743842193
18_1,0.7081445847368261
19_1,0.2621217751274533
1_1,-3.9641413893414597
20_1,0.0750493614896894
21_1,0.313881742715952
22_1,0.4760358249849061
23_1,0.2942287760644986
24_1,1.2099897275644258
2_1,1.4942183812151013
3_1,0.862497086761733
4_1,0.7466205751690624
5_1,-7.5821963161079955
6_1,-0.007731006374836988
7_1,0.2676051963321453
8_1,0.5610453857078901
9_1,0.581310555598054
10_2,1.9454668501720553
11_2,1.3487348259417928
12_2,2.1278769058319686
13_2,1.2057069466655104
14_2,-0.7652711149728688
15_2,0.8198801699621261
16_2,0.4438744605882006
17_2,0.04553232380372434
18_2,0.3319576554875976
19_2,0.28156757357011264
1_2,-3.0461396463329367
20_2,0.6847591148158226
21_2,0.2517007519939486
22_2,-0.09894287820398694
23_2,0.29122226118490885
24_2,1.23442387191432
2_2,1.9478530021538751
3_2,0.8905326122453201
4_2,0.45487074776606884
5_2,-8.0
6_2,0.6076034246550616
7_2,0.8887874132440419
8_2,0.7225755109097756
9_2,0.03895900605014098
10_3,1.0289641230967495
11_3,1.7344877418539895
12_3,2.433029927753689
13_3,0.7566746932724899
14_3,-0.6855656044336687
15_3,1.1411083554793642
16_3,0.4280590015736133
17_3,-0.47829000748213285
18_3,0.7370026495677376
19_3,0.2694376926091626
1_3,-4.147697433077579
20_3,0.33737240198894813
21_3,0.2816958912570816
22_3,-2.019847109228974
23_3,0.28586109621188127
24_3,1.095640894075327
2_3,1.1313651610401398
3_3,0.787541633440161
4_3,0.9875368767756361
5_3,-7.489937618448173
6_3,0.7266356680745173
7_3,0.6310267809082276
8_3,0.5793828840787268
9_3,0.6824873047920679
10_4,2.145075479427253
11_4,1.5392538617760763
12_4,2.0156087089343937
13_4,1.142702502435183
14_4,-0.4416163915423551
15_4,0.8328500960403572
16_4,0.3666272641135576
17_4,0.1964944175434845
18_4,0.34210442029741006
19_4,0.28698050846764733
1_4,-3.4695341013049283
20_4,0.2885945997757141
21_4,0.2845477745855331
22_4,0.3414652740698551
23_4,0.30592530572733506
24_4,1.2551372173960897
2_4,1.4073137353582421
3_4,0.9560252028189213
4_4,0.8788851574609419
5_4,-7.673142657625272
6_4,0.6281357059021332
7_4,1.1533139657541123
8_4,0.5775118527249508
9_4,0.7008398426226065
10_5,1.8217113401438851
11_5,1.9143558799827127
12_5,2.173957617696045
13_5,1.2029725902081416
14_5,-0.19791793817601738
15_5,1.0824654378285308
16_5,0.37794610006327567
17_5,0.14255009369445681
18_5,0.32241586906107234
19_5,0.21380511653124284
1_5,-4.531731612277239
20_5,0.22205893941661814
21_5,0.3247657604525242
22_5,0.38533615226071416
23_5,0.30755031453886145
24_5,1.119295410958795
2_5,1.6310938416629017
3_5,1.0214313305057727
4_5,0.8845633117492319
5_5,-7.597690752029913
6_5,1.060845806113975
7_5,0.6238374000104622
8_5,0.5106681914026238
9_5,0.6508826103647791
