,predicted
10_1,4.373348405859526
11_1,2.2928334179818743
12_1,6.03624407785234
13_1,2.1699983956257527
14_1,0.3203848192187278
15_1,2.260067877413544
16_1,1.0537246051443045
17_1,0.5790384368978345
18_1,0.9879420420815382
19_1,0.4607464416275291
1_1,-0.2152872802387979
20_1,0.9150538504461153
21_1,0.3646594620570609
22_1,0.36140429978179095
23_1,0.3869690965316315
24_1,2.570512995287947
2_1,4.096343219732771
3_1,2.0781162467906835
4_1,2.0490943423108368
5_1,-7.666938434056199
6_1,2.3315738530791688
7_1,2.027961341364596
8_1,2.391006266981944
9_1,2.516440949922921
10_2,5.033278900892543
11_2,5.27753670436911
12_2,6.059037464361824
13_2,0.4974788170318124
14_2,0.9136741233887828
15_2,2.523817689646536
16_2,1.0415284245858918
17_2,1.4528100004513367
18_2,1.6229640956362719
19_2,0.9123554790044011
1_2,-0.12028066501127657
20_2,0.5028496974929361
21_2,0.3530098034871407
22_2,0.40929358105869207
23_2,0.35130693691303033
24_2,2.590002066133974
2_2,3.8752646492305614
3_2,2.2601809419250363
4_2,2.0116652516819555
5_2,-8.0
6_2,2.1313814475954356
7_2,1.92247850239955
8_2,2.37799919787432
9_2,2.51676737648697
10_3,4.744248152595788
11_3,2.356743222232165
12_3,6.00754774735604
13_3,2.1993140995441878
14_3,0.43086994285242836
15_3,2.5038830286939566
16_3,1.0638435117441478
17_3,0.8630567187899064
18_3,1.420588476288521
19_3,0.7425142858855761
1_3,-0.3571538844337545
20_3,0.36346611392134376
21_3,0.3756749265861169
22_3,0.3939913593159895
23_3,0.35938107198086633
24_3,2.5524367082131305
2_3,3.941243103700553
3_3,2.1744038825297958
4_3,2.019883989518414
5_3,-7.916488633563458
6_3,1.944290120899079
7_3,2.0315753499911584
8_3,2.3238582197870055
9_3,2.494614292366322
10_4,5.068887741528602
11_4,2.5007736690239066
12_4,6.006788636046198
13_4,2.4593728516829385
14_4,0.5691864512723463
15_4,2.1802026256885347
16_4,1.0637162002082676
17_4,0.4328039474718166
18_4,0.6134284142508899
19_4,0.8689814166763702
1_4,-0.21449603579545834
20_4,0.5141423066793691
21_4,0.3714253766070695
22_4,0.3502578696012663
23_4,0.388870921784807
24_4,2.5784590353502796
2_4,4.095523730946962
3_4,1.94977332362345
4_4,2.0524161245886687
5_4,-8.0
6_4,2.2034629800050682
7_4,2.0388957513920998
8_4,2.3925830182320724
9_4,2.534434767108917
10_5,5.02728937449589
11_5,2.2596563573263904
12_5,6.006235270515557
13_5,2.3690999917530333
14_5,0.349954507106432
15_5,2.0142805447751884
16_5,1.0369776013011185
17_5,0.8374821159070155
18_5,1.3886908407903877
19_5,0.8881443245767073
1_5,0.120155804317262
20_5,0.5443718196620927
21_5,0.46420375464372554
22_5,0.4208451886063445
23_5,0.35972274343018745
24_5,2.2337701512275747
2_5,3.916622050027126
3_5,1.9704930543134775
4_5,2.0546361021571697
5_5,-7.834197480583168
6_5,2.4101739339506554
7_5,1.9520743621622376
8_5,2.4509922000362234
9_5,2.5075431585146943
