,predicted
10_1,1.3611621770814955
11_1,1.5712493537358212
12_1,1.060574050447996
13_1,0.6455510133745067
14_1,0.06536172491848163
15_1,0.5566100032097981
16_1,0.4733517827770052
17_1,-0.4972130594781957
18_1,0.12472462129637527
19_1,0.25614078935190043
1_1,-5.702359194201363
20_1,0.013422029141217687
21_1,0.28936508794149385
22_1,0.2369499552889599
23_1,0.30511828759491677
24_1,1.204589430451972
2_1,-1.7114692569571812
3_1,0.220840966697301
4_1,0.4736443589579459
5_1,-7.138325824421954
6_1,0.2147165525822191
7_1,-0.12493208137609738
8_1,0.5140314128661505
9_1,0.513180952641256
10_2,1.466073980863669
11_2,1.4853863612269371
12_2,1.8562164647441863
13_2,0.6080492703824342
14_2,-0.7746116080703483
15_2,0.8831902858601223
16_2,0.4872595113218444
17_2,-0.3969034624258516
18_2,0.29398774178954806
19_2,0.163212450941585
1_2,-5.2308115878886845
20_2,-0.005789224854656803
21_2,0.25695559965396947
22_2,-0.10198795800178698
23_2,0.27130005477959257
24_2,1.0679968427907411
2_2,-2.5136113571241556
3_2,0.34695530891606036
4_2,0.24557358068770824
5_2,-7.890933682132349
6_2,0.7992751281627081
7_2,0.9393932871977774
8_2,0.4610968235486672
9_2,0.01049344793949942
10_3,0.5581926863997175
11_3,1.40291400395702
12_3,1.5836288171985
13_3,-1.6591680318809745
14_3,-1.055876395638251
15_3,0.7450359960189755
16_3,0.5355351597822826
17_3,-0.6918492734463876
18_3,0.6667960022823604
19_3,-0.09790026998296592
1_3,-6.253167659236009
20_3,0.13363340915392496
21_3,0.15522101283097817
22_3,-0.7275743042031384
23_3,0.233147067525783
24_3,0.9562550735600389
2_3,-2.8532679321118213
3_3,-0.2618584969120542
4_3,0.3644504220755497
5_3,-7.458131459361006
6_3,0.5525397269209769
7_3,0.34465304158361826
8_3,0.5312628536576047
9_3,0.5316330014243651
10_4,2.3458593693624987
11_4,1.196730850066324
12_4,2.5768384963025563
13_4,0.7128751343670024
14_4,-0.6098445774807344
15_4,0.3798548409234999
16_4,0.5276822049050097
17_4,0.022937778326105267
18_4,0.23511873500687686
19_4,0.21931850307110817
1_4,-7.192161416536298
20_4,-0.12855045345347146
21_4,0.30018950000770006
22_4,0.3070980244326015
23_4,0.26336411934564957
24_4,1.2640646004796599
2_4,-4.077031278625064
3_4,-5.968103647042532
4_4,0.3954064948011279
5_4,-7.839956268993726
6_4,1.02882631426097
7_4,0.5849845534390465
8_4,-0.2604467028288156
9_4,0.40326511009834853
10_5,1.4717962499040769
11_5,1.1539323391753304
12_5,1.9979644091887518
13_5,0.4619327216139855
14_5,-0.6947443276007017
15_5,0.6118566349796798
16_5,0.388315109846048
17_5,-0.1315748195482329
18_5,0.2678296089803278
19_5,0.08227627783870253
1_5,-6.503339844755877
20_5,0.19026674839113894
21_5,0.1759067648226152
22_5,-0.22789542673450772
23_5,0.27695141214840635
24_5,0.9322949658954427
2_5,-2.585372570354137
3_5,0.18732679164187457
4_5,0.3789012561908231
5_5,-7.232699518135713
6_5,0.5676732155205396
7_5,0.4248427079147276
8_5,0.4639232028334742
9_5,0.5351781865430415
