,predicted
10_1,4.9547993675569275
11_1,2.828707646450693
12_1,6.799216549195376
13_1,2.7673927244877587
14_1,1.049465958283808
15_1,2.5480043808080337
16_1,1.0398956902194327
17_1,1.086366365095754
18_1,1.1792682725548815
19_1,1.1600240374060382
1_1,0.018709294402890507
20_1,2.720747083911861
21_1,1.169340212508412
22_1,1.165936526813546
23_1,0.5841007767344111
24_1,2.6330657636505648
2_1,4.403203474233155
3_1,2.443887082203679
4_1,2.4339146940302
5_1,-5.242964422740788
6_1,2.998282985015654
7_1,2.4977427103063476
8_1,3.773200642896255
9_1,3.884896351003781
10_2,5.149569193691617
11_2,4.8449801254627936
12_2,6.191217915808209
13_2,2.6688171158666485
14_2,1.048520705622313
15_2,2.641775165345835
16_2,0.8381052489059363
17_2,1.3079716657211538
18_2,1.6065947068299007
19_2,1.0512389586630408
1_2,1.0178517398338567
20_2,2.8540044814528023
21_2,1.0432743853107698
22_2,1.1704673226487448
23_2,0.6877923842940178
24_2,2.683370720920026
2_2,4.615319388209823
3_2,2.5843530257984146
4_2,2.5663376015935935
5_2,-1.8690555145001178
6_2,2.842026896631155
7_2,2.4619149683810875
8_2,3.5706451637412315
9_2,3.6692381674415757
10_3,4.6527109872103685
11_3,3.5351339435990345
12_3,6.718844255937002
13_3,2.793889303818747
14_3,1.0183398579618437
15_3,2.9862122752996125
16_3,1.2867106131178248
17_3,1.2069529169275737
18_3,1.719594984868793
19_3,1.0043852677959069
1_3,-0.04734313108710142
20_3,2.9939540375931353
21_3,1.2348807879674788
22_3,1.1078110549562619
23_3,0.7817688556162421
24_3,2.458427515713498
2_3,4.067966407233387
3_3,2.4678314823806304
4_3,2.5219835656262113
5_3,-3.1496089387731905
6_3,2.712604837027932
7_3,2.491801621790121
8_3,3.672176780489864
9_3,3.9377622509209806
10_4,5.345713710838661
11_4,3.0227627812319113
12_4,6.79369296870852
13_4,2.668418292461912
14_4,1.047230343953148
15_4,2.5495040310645285
16_4,1.20044688672227
17_4,1.0317094821696497
18_4,0.9995605721064835
19_4,1.0981016248410562
1_4,0.8919031874123186
20_4,2.914724650430374
21_4,1.2183849764567922
22_4,1.3107793553932063
23_4,0.7452625947377509
24_4,2.6214334789609564
2_4,4.430684042229657
3_4,2.461323955776793
4_4,2.7733523383474434
5_4,-0.5953447187592372
6_4,2.7368960632508283
7_4,2.336654934839466
8_4,3.698887321464511
9_4,3.835010709156984
10_5,5.48255208534737
11_5,2.556395661406517
12_5,7.263820858495782
13_5,2.775251814384233
14_5,1.0605542242911967
15_5,2.5516319791232727
16_5,1.164512893715637
17_5,1.10422631563479
18_5,1.237973097649109
19_5,1.0716372317286715
1_5,1.0122023688409818
20_5,3.005720902519759
21_5,1.112197986182102
22_5,-3.422352437211219
23_5,-3.679505131301506
24_5,2.4458982452335696
2_5,4.373098974457083
3_5,2.6521965627327377
4_5,2.6233991328579984
5_5,-0.9123940695901188
6_5,2.754930059229273
7_5,2.56249418055004
8_5,2.754930059229273
9_5,3.8717828734475424
