,predicted
10_1,1.0462235617293376
11_1,0.9559123403690758
12_1,0.12091681781272691
13_1,-0.4383786269822512
14_1,-0.5317623420404732
15_1,-0.44001183308435954
16_1,0.19865871780237365
17_1,-2.003724816234162
18_1,-1.5491802995709745
19_1,0.03175521720274961
1_1,-8.0
20_1,-1.1547949310517296
21_1,-0.056933347904083276
22_1,-0.03488006305825191
23_1,0.18732055812150372
24_1,1.1689586747420266
2_1,-7.925514276604378
3_1,-1.248544964394975
4_1,-0.7381559090223291
5_1,-8.0
6_1,-0.8470099998476222
7_1,-0.7566651789912604
8_1,-0.06273230361517595
9_1,0.22353564907286405
10_2,1.1718405534852416
11_2,1.2799188193696927
12_2,0.7848681901296255
13_2,-0.5936274951257208
14_2,-2.453591150601519
15_2,-0.43742545265838767
16_2,0.4365019399389333
17_2,-0.714650278939169
18_2,-0.5755016090789371
19_2,-0.052447631025046744
1_2,-7.97594127401837
20_2,-0.7109870644236639
21_2,0.0007852713996960901
22_2,-0.8306027434011333
23_2,0.18504934030279993
24_2,1.020701004760143
2_2,-7.873941335647736
3_2,-2.1966323685322697
4_2,-1.0920023126951361
5_2,-7.97523790992029
6_2,-0.9112803359858073
7_2,-0.9085787113796454
8_2,-0.6357888575216821
9_2,0.17166458004454535
10_3,0.3430861732615505
11_3,0.4320581496259259
12_3,1.010340788737948
13_3,-5.118248563501896
14_3,-2.443188125725559
15_3,-0.38427833089022334
16_3,0.3704923152748495
17_3,-0.8921445537363489
18_3,-0.10709615375298992
19_3,-0.394596022793577
1_3,-7.313973396501337
20_3,-0.6177469259781945
21_3,-0.16982675262595667
22_3,-0.011379830971025424
23_3,0.21965774081791037
24_3,0.757783925189557
2_3,-7.962246670357554
3_3,-3.2249166502911497
4_3,-1.9252983697836747
5_3,-7.962246670357554
6_3,-0.3490828016046471
7_3,-0.9909108117028602
8_3,-0.2803004542543509
9_3,-0.4771516757131934
10_4,0.9535092523829543
11_4,1.2866795315718282
12_4,0.49317335827128456
13_4,-0.49184305535035344
14_4,-0.8468312008023741
15_4,-0.9350786090945997
16_4,0.21378325736871337
17_4,-0.23214840653163787
18_4,-0.6384130557678568
19_4,-0.14725324037381765
1_4,-8.0
20_4,-0.5847044188750126
21_4,0.15920942955987247
22_4,-0.05186581769261679
23_4,0.18609061014850287
24_4,1.1643119543489941
2_4,-8.0
3_4,-7.610743968607531
4_4,-1.0925613953539823
5_4,-8.0
6_4,-0.6333809085316412
7_4,-0.41835185595405155
8_4,-1.2000157333569228
9_4,0.19402512869524996
10_5,1.2120786407687574
11_5,1.3123550908728594
12_5,0.9318116983393501
13_5,0.15026831447177302
14_5,-1.1183825743211064
15_5,-0.415259384588736
16_5,0.25755700323516506
17_5,-0.046196398284621194
18_5,0.11397324668364565
19_5,0.0538032195487892
1_5,-8.0
20_5,-0.5723292759430604
21_5,0.10500328320064659
22_5,-0.5917243415236911
23_5,0.2508918602525764
24_5,0.7691005171630099
2_5,-7.9209765202247056
3_5,-2.4684057366831906
4_5,-1.5103772189030626
5_5,-7.958729849867152
6_5,-0.8652172178277112
7_5,0.1489728597049746
8_5,-0.4239813714279048
9_5,0.39872408935317283
