,predicted
10_1,1.1479199672862583
11_1,1.95621366835985
12_1,4.016725167360772
13_1,1.0552876538331795
14_1,-0.11541254627734565
15_1,0.9030064345253566
16_1,0.43989928009658086
17_1,-0.25511629641327427
18_1,0.6982666278534945
19_1,0.056994574167333896
1_1,-1.9468715403420864
20_1,0.4642749243405886
21_1,0.18939118056129145
22_1,0.1801647858982477
23_1,0.11011454802275371
24_1,1.2216087542132115
2_1,1.022297514234636
3_1,1.0575002314022282
4_1,0.9814423209344542
5_1,-7.808816573481917
6_1,1.1510029549805612
7_1,0.5115129254847848
8_1,0.9482319592672641
9_1,0.9954139420869015
10_2,2.3624836803289955
11_2,2.136428494519391
12_2,3.7999866126486563
13_2,0.9639537008786965
14_2,-1.2629764441733409
15_2,0.5409568634161414
16_2,0.48675051464038915
17_2,-0.21749449735976412
18_2,0.3821973273808962
19_2,0.1579501528991837
1_2,-1.7208071812306194
20_2,0.5809098483897167
21_2,-0.034591089147587246
22_2,0.0980040080098001
23_2,0.11549890161934685
24_2,1.218404003429218
2_2,1.3375778406427978
3_2,0.9283772199191814
4_2,0.8909052166818756
5_2,-8.0
6_2,0.4551146307010972
7_2,0.5613616466150897
8_2,0.9198990895233911
9_2,0.6934993065738756
10_3,0.9848662692348288
11_3,1.1248907666638805
12_3,3.5653069786419285
13_3,-1.42407396788934
14_3,-1.4236109063847784
15_3,0.9363729826216636
16_3,0.48965900564806814
17_3,-0.35072681844958753
18_3,0.7249646839273157
19_3,-0.21687603657185356
1_3,-2.032143696604388
20_3,0.3829654362047767
21_3,-0.02298301914523031
22_3,-0.08219459195470762
23_3,0.1212599501369172
24_3,1.0849107306633288
2_3,1.5082219372604546
3_3,0.6648402679572656
4_3,0.999144810013278
5_3,-7.885893993683208
6_3,0.5592008194967607
7_3,0.3775335479076223
8_3,0.9754154959301634
9_3,1.001901657385716
10_4,2.517121633058619
11_4,1.034197764885307
12_4,3.9374441985375985
13_4,1.2244180839227246
14_4,-1.1013290848312796
15_4,0.8980685698764574
16_4,0.5063656606837683
17_4,0.12100790929253376
18_4,0.7570775492097739
19_4,0.16671342053736485
1_4,-1.9342738147181506
20_4,0.2182420931697758
21_4,0.055236196810939234
22_4,-0.07807627946696774
23_4,0.13302389926282562
24_4,1.2294877719929307
2_4,1.3240153147419123
3_4,0.9851265630614585
4_4,0.9792506451959093
5_4,-7.882797442560087
6_4,0.4740695834132634
7_4,0.7683971514184218
8_4,0.7706124500921235
9_4,0.9898738067426736
10_5,2.0892406771038194
11_5,1.4876312416752717
12_5,3.5804180979318816
13_5,0.9611077275582296
14_5,-0.6658403614301937
15_5,0.8201031982940237
16_5,0.3554827722826564
17_5,-0.12409483188236481
18_5,0.30125223242677107
19_5,-0.20496182258484208
1_5,-1.9567096979631402
20_5,0.2776238737047028
21_5,0.19816341047775826
22_5,0.024649577429091546
23_5,0.13653776033901888
24_5,1.0271821956787475
2_5,1.2712270135935746
3_5,0.8770992664450844
4_5,0.873335552953023
5_5,-6.9008505554821555
6_5,0.5432976279760143
7_5,0.43930909304747834
8_5,0.5425736536054065
9_5,0.9283105737855003
