,predicted
10_1,5.674065456224332
11_1,2.7200438159814304
12_1,7.4280901990844495
13_1,3.157621873727108
14_1,1.5689793808879022
15_1,2.8581604047831357
16_1,1.3153930359078958
17_1,1.3259266674748031
18_1,1.405929703376452
19_1,1.25136341135116
1_1,2.031348851593421
20_1,4.431011522731803
21_1,1.8495432119960182
22_1,1.8661618813253964
23_1,0.7519857120153463
24_1,2.7981128337966465
2_1,6.132781305423101
3_1,2.8336996595120216
4_1,2.8997274366391483
5_1,2.1863991455814467
6_1,4.898604700885558
7_1,2.7884292167565725
8_1,4.844107802254051
9_1,4.678887694138058
10_2,6.18952633941728
11_2,5.874103293058991
12_2,7.614164452665895
13_2,3.150927295327211
14_2,1.3953322897078981
15_2,2.824374109225128
16_2,1.3967923137713378
17_2,1.293671702536773
18_2,1.7304531571812571
19_2,1.188297005912191
1_2,2.2117153076575735
20_2,4.404396414047773
21_2,1.8645807199605915
22_2,2.1639634027499
23_2,0.7100241880197321
24_2,2.8009967293039746
2_2,6.232759785158059
3_2,2.7194599543543343
4_2,2.952086178058874
5_2,2.345139493592665
6_2,4.716318288451132
7_2,2.7667495184193545
8_2,4.87126790440618
9_2,4.724802293908318
10_3,6.074836932749827
11_3,3.202995499469972
12_3,7.653723066295174
13_3,3.131331599329526
14_3,1.4701110618681206
15_3,2.63539863146787
16_3,1.2961934091951735
17_3,1.479241769403656
18_3,1.8542380298171843
19_3,1.2506275192709018
1_3,2.0763557117200486
20_3,4.631250596900365
21_3,1.7694841048315932
22_3,1.7785501458729356
23_3,0.8007340363720129
24_3,2.827606188738857
2_3,6.0944694094247405
3_3,2.838047234626125
4_3,2.9624282141979648
5_3,2.09852102484657
6_3,5.051755434349934
7_3,2.9753191249881943
8_3,5.01181904436915
9_3,4.856770437255756
10_4,6.12876108662736
11_4,3.224646451388506
12_4,7.626161114268761
13_4,3.0244482632585057
14_4,1.3284476797785534
15_4,2.6744610077888558
16_4,1.3697995890910475
17_4,1.1574560249626238
18_4,1.3428901510936693
19_4,1.1818802905605497
1_4,2.0406358463415724
20_4,4.498328497172558
21_4,1.854837953439345
22_4,1.7928821449566108
23_4,0.9934994951699245
24_4,2.8866223156519575
2_4,6.238358147081785
3_4,2.871611245356192
4_4,2.990509958759524
5_4,2.178855669154828
6_4,5.080923533343372
7_4,2.6533750327001906
8_4,5.0330975082436265
9_4,4.783998611696997
10_5,6.174561564238547
11_5,3.4087376596981884
12_5,7.459551519387313
13_5,3.1886657428900693
14_5,1.5841443431118027
15_5,2.713056810798272
16_5,1.3210837986297073
17_5,1.4238537973565981
18_5,1.5596713678501408
19_5,1.1543762446130177
1_5,1.7435674125344327
20_5,4.447497874945032
21_5,1.8515698842252555
22_5,1.8747972335889262
23_5,0.9710213996371456
24_5,2.6001945261506463
2_5,6.153815829610485
3_5,2.9042572922534755
4_5,2.756240124925295
5_5,2.1708981190018704
6_5,4.955223845503585
7_5,2.7708285395212178
8_5,4.823495018613025
9_5,4.7395763881527495
