,predicted
10_1,4.545208741783715
11_1,2.522393734154531
12_1,5.753327576639642
13_1,2.1857624438705283
14_1,0.440907052447241
15_1,2.3763748192509357
16_1,1.4105435611235637
17_1,0.7350856208059536
18_1,0.8231813367400699
19_1,0.8669721419856552
1_1,-0.23827656578435788
20_1,0.838172976237088
21_1,0.7384449338377439
22_1,0.9523228330023707
23_1,0.8361510555479548
24_1,2.487697238059651
2_1,4.333231467586847
3_1,2.199081477897276
4_1,2.38093569314906
5_1,-7.572841223508433
6_1,2.569101138596254
7_1,2.1046491661598594
8_1,2.439888868216975
9_1,2.0993012941458344
10_2,5.107261923629342
11_2,5.084655305548213
12_2,5.740990390332027
13_2,0.394486466055183
14_2,0.6969381888935444
15_2,2.3770623676205322
16_2,1.122309101909703
17_2,0.38480225679235613
18_2,0.6703341451012202
19_2,0.9040521522871435
1_2,-0.032393364277244686
20_2,0.3657535985698525
21_2,0.7144751566533085
22_2,1.4889738281060543
23_2,0.8811102599447324
24_2,2.381636434243074
2_2,4.352358196981565
3_2,2.0703410022511846
4_2,2.3197120032070124
5_2,-8.0
6_2,2.3937494309112988
7_2,2.1121467105814387
8_2,2.398135193826064
9_2,2.109786087616369
10_3,4.731143204985578
11_3,2.6510213014881545
12_3,6.064828349143413
13_3,2.1315784212783626
14_3,0.4525576895900272
15_3,2.3885343156960683
16_3,1.261918718419727
17_3,0.9398117067480456
18_3,1.123704265111635
19_3,0.7359489005665215
1_3,-0.18137213282838294
20_3,0.3521342883279319
21_3,0.7968884038610585
22_3,0.9447141897548164
23_3,0.6611200453825891
24_3,2.491539937591431
2_3,4.1983553597473
3_3,2.2425893668634607
4_3,2.3890185928181187
5_3,-8.0
6_3,1.9819045870362422
7_3,2.1423842189189584
8_3,2.5827963894238444
9_3,2.0905733702024554
10_4,5.0624849836260895
11_4,2.801304978652244
12_4,5.610309156696973
13_4,2.4879169257492766
14_4,0.6396480508552981
15_4,2.419698099235085
16_4,1.411414484354047
17_4,0.701449448889236
18_4,0.7304532307060808
19_4,0.8187956491115479
1_4,0.04702904382564081
20_4,0.49610226214381437
21_4,0.6876806521084414
22_4,0.8767808431809678
23_4,0.7420670839948232
24_4,2.483487798897494
2_4,4.310482097513489
3_4,2.2796103097476834
4_4,2.384104479138128
5_4,-7.917043545994915
6_4,2.347173952262378
7_4,2.2921197143203647
8_4,2.522400674613056
9_4,2.0722902368422838
10_5,5.09234029400549
11_5,2.558149416084184
12_5,5.880497245054934
13_5,2.5143071585555408
14_5,0.39555184976418795
15_5,2.408025964110482
16_5,1.37375838879042
17_5,0.979513548406091
18_5,0.9640494608659422
19_5,0.9403028664957848
1_5,0.3279565325897785
20_5,0.45907720287085646
21_5,0.6100486762969985
22_5,0.8817229762765951
23_5,0.6267934891595094
24_5,2.110615808995581
2_5,4.152959285368966
3_5,2.3567341204951937
4_5,2.373937651251624
5_5,-7.831417299404217
6_5,2.496130485007176
7_5,2.09669289422859
8_5,2.244240655373746
9_5,2.115528053859303
