,predicted
10_1,1.8917555626737828
11_1,2.1228709884331054
12_1,3.8854315983711514
13_1,1.1945943278207891
14_1,-0.2246881274944085
15_1,0.9955237510244259
16_1,0.5619529638270828
17_1,-0.3320167205044139
18_1,0.7693283531336651
19_1,0.03672776619714976
1_1,-1.6544058189470465
20_1,0.40835406328584584
21_1,0.22673723119231645
22_1,0.10285608024744367
23_1,0.22901981159586757
24_1,1.2802673814082697
2_1,2.2508130935439556
3_1,1.265659158266992
4_1,0.9878418786307903
5_1,-8.0
6_1,0.5201264114841941
7_1,0.32280191504254324
8_1,0.8418416905662193
9_1,0.8933788166873836
10_2,2.3800571523683165
11_2,2.0343264480456615
12_2,3.6731925200500863
13_2,1.2374780280008282
14_2,-0.89003776068784
15_2,0.78871094053767
16_2,0.5825332429910964
17_2,-0.2612314242292971
18_2,0.4273214919595375
19_2,0.13206419878212985
1_2,-1.3688269730951341
20_2,0.41878837679374925
21_2,0.2636053624088454
22_2,0.08357293013205963
23_2,0.2071051087940619
24_2,1.2268236264777983
2_2,2.116411676970775
3_2,0.9256223789995666
4_2,0.8181726830542628
5_2,-8.0
6_2,0.5218372019912867
7_2,0.6539031246042032
8_2,0.7017446267929188
9_2,0.4558786581360749
10_3,1.5243587767963211
11_3,2.235123442129002
12_3,3.5033264140300497
13_3,-1.6432055565431798
14_3,-1.2018060901289036
15_3,1.0677921686582084
16_3,0.6025634045646732
17_3,-0.27649855019597774
18_3,0.7976157667428587
19_3,0.062065414843062265
1_3,-1.673570916912924
20_3,0.32213864281991805
21_3,0.2278675111926332
22_3,-0.006681708573106091
23_3,0.19344815811021443
24_3,1.2129535685568194
2_3,2.0683400682097566
3_3,0.6299022956928486
4_3,0.9553130126923732
5_3,-7.878398286479162
6_3,0.5557726994352041
7_3,0.3612257362598089
8_3,0.8257711941178443
9_3,0.8235902093760462
10_4,3.187697298863804
11_4,2.1567158794068773
12_4,4.00923397347426
13_4,1.250926992990553
14_4,-1.1277496243374994
15_4,1.104724180460981
16_4,0.6497718681723166
17_4,-0.10554237989894119
18_4,0.37252931165828385
19_4,0.1784516201833338
1_4,-1.7885694824539147
20_4,0.26784821729850394
21_4,0.25219106319717094
22_4,0.13457730242010074
23_4,0.22087340807532727
24_4,1.2663562298948616
2_4,2.6430443213904833
3_4,0.9782576028794852
4_4,1.1555206073990338
5_4,-8.0
6_4,1.476254543072343
7_4,0.705336278658512
8_4,0.5032566493349304
9_4,0.9357305213507778
10_5,3.011560039809267
11_5,1.8612442784069252
12_5,3.6297757381043945
13_5,1.0798750142475455
14_5,-0.7749553404335501
15_5,1.1789012515491606
16_5,0.588629132543967
17_5,-0.15332520370933544
18_5,0.5876933828041949
19_5,0.12404304878159722
1_5,-1.9077777771521796
20_5,0.08503901960919162
21_5,0.3433960849009253
22_5,0.17393952720021538
23_5,0.24734543380906585
24_5,1.2215782107013975
2_5,1.9467856812540145
3_5,1.1667627214656904
4_5,1.0233746577959895
5_5,-8.0
6_5,1.2082013086517611
7_5,0.32477011714318815
8_5,0.47965975907650876
9_5,0.8915871223395948
