,predicted
10_1,3.2308650594822432
11_1,2.1971053163084653
12_1,1.2636683719714084
13_1,-0.9619861308312443
14_1,-1.5724817327476466
15_1,1.6240266499008038
16_1,1.304682697648652
17_1,-0.2037577208302619
18_1,-0.36126156149105965
19_1,0.8139039290105309
1_1,-6.8058419924738045
20_1,0.4433958931460553
21_1,0.36526139915966466
22_1,0.10054131277616309
23_1,0.5300168241608089
24_1,2.2902392552955306
2_1,-5.1984115955769035
3_1,1.2692447370171012
4_1,1.5687176056708971
5_1,-7.64346178377528
6_1,0.8576923092062342
7_1,-0.6031268708068954
8_1,1.1300097613851035
9_1,1.427690537138525
10_2,3.712884523333782
11_2,3.5058632902376754
12_2,1.0702830964613383
13_2,0.26158152095388265
14_2,-1.9150424984899395
15_2,1.9577255476655764
16_2,1.1440261937714533
17_2,-0.16778573956997708
18_2,0.7988084967683432
19_2,0.7907559105669119
1_2,-8.039145918387872
20_2,0.2606934791799882
21_2,0.5289003847507517
22_2,0.8510953320357606
23_2,0.7924358196377346
24_2,2.1899900144906908
2_2,-7.759856797744557
3_2,1.0173196184971431
4_2,1.6372227455855273
5_2,-7.982674562770217
6_2,1.587134398942518
7_2,1.7166165338772983
8_2,1.4406398800265772
9_2,1.4611243859039564
10_3,2.4693828704255343
11_3,2.7364763222605353
12_3,1.1792878796279922
13_3,0.8915444756501649
14_3,-1.7576021958211243
15_3,1.688462650423568
16_3,1.3167255134281555
17_3,-0.0217924330299473
18_3,-0.36437603714956884
19_3,0.34332608645649154
1_3,-7.385034185884467
20_3,0.4076067400754234
21_3,0.554072605319991
22_3,0.6237307303664132
23_3,0.5621088897932325
24_3,1.7519501735578384
2_3,-1.1744501856324885
3_3,1.4788937211269415
4_3,1.6014239043037994
5_3,-7.68397304095665
6_3,1.16790377054434
7_3,1.4895237630625848
8_3,1.3417188262074198
9_3,1.4361427236614281
10_4,4.115758002262515
11_4,2.6659709278661
12_4,1.4590931012831043
13_4,1.5655902865057043
14_4,-1.7139227070194738
15_4,1.586927766702353
16_4,1.2670125156283978
17_4,0.2113665145794011
18_4,-0.5953991132576342
19_4,-0.13648701367773164
1_4,-8.0
20_4,0.6667711111367749
21_4,0.6969889632914621
22_4,0.8450245869652452
23_4,0.7152008032178363
24_4,2.3649293497138424
2_4,-0.9701752659341695
3_4,1.592807222665129
4_4,1.1943799152758463
5_4,-8.0
6_4,1.6369164595521617
7_4,1.6537421509273131
8_4,1.5383886147750314
9_4,1.4016459457012815
10_5,3.0273764287276803
11_5,2.434865997356874
12_5,1.1715936218463905
13_5,0.992217048003668
14_5,-1.2909772504467085
15_5,1.5285870453157104
16_5,1.3576958188771204
17_5,-0.3749488844296085
18_5,0.01211150143195222
19_5,0.7430399905895498
1_5,-5.448697787142592
20_5,0.2330896309408252
21_5,0.23479142483693086
22_5,0.4602482112290179
23_5,0.5913449273639186
24_5,2.003647076680237
2_5,0.1542753746525191
3_5,1.3207594681677906
4_5,1.5026142980752968
5_5,-7.355018534102744
6_5,1.6274957414589728
7_5,1.4730301182853518
8_5,1.298021400490429
9_5,1.3753368202546248
