,predicted
10_1,-0.22086966660325644
11_1,-0.04854238405923414
12_1,-1.2018026344904778
13_1,-1.374358130790338
14_1,-2.3771222107431673
15_1,-1.1674434654364874
16_1,-0.14143604593427628
17_1,-1.9856957149838865
18_1,-1.6577644772883966
19_1,-0.4262843030331355
1_1,-6.862061500198641
20_1,-1.52211842835221
21_1,0.06108785629477813
22_1,-0.006993267617670584
23_1,-0.031053117229566777
24_1,0.7591981401758423
2_1,-1.0517193452746347
3_1,-0.9748292575883086
4_1,-1.5932191521010817
5_1,-7.481389891669344
6_1,-2.378437898500144
7_1,-2.410459031993094
8_1,-0.9908024950364751
9_1,-1.529795056932175
10_2,-0.14160686294330552
11_2,-0.3015260794487675
12_2,-0.5191378128093127
13_2,-1.4941418181377515
14_2,-3.8558487583191927
15_2,-0.28866529666682367
16_2,-0.0750452475485988
17_2,-3.505801345883608
18_2,-1.2591471326540289
19_2,-0.8298672873180407
1_2,-6.260034879709928
20_2,-1.2069784641981975
21_2,0.17916485896888035
22_2,-0.2628445524479752
23_2,0.048471613499752285
24_2,0.7340778279985442
2_2,-1.2875195088470068
3_2,-1.1254610718186935
4_2,-0.37179809702475536
5_2,-7.602902134557948
6_2,-0.549360311029539
7_2,-1.87315493670769
8_2,-1.3544054444957434
9_2,-1.3446164731889074
10_3,-1.982254892611455
11_3,-0.3650979148220908
12_3,-0.18229037091526948
13_3,-3.1262950688912508
14_3,-3.7098905002987896
15_3,-0.8813360332979516
16_3,-0.11978828183822132
17_3,-3.6769228670189857
18_3,-0.5902098277478773
19_3,-1.765184092388232
1_3,-7.283127420256075
20_3,-0.9881019227590276
21_3,0.016240886383805015
22_3,-0.8795803583554228
23_3,0.05243246772689523
24_3,0.5127619857315924
2_3,-5.837187249474489
3_3,-2.144396091938646
4_3,-0.909945589342174
5_3,-7.526656303577299
6_3,-0.376125363405896
7_3,-1.162441499156519
8_3,-0.83195476375607
9_3,-1.4804749857671635
10_4,-1.0635773138385782
11_4,-0.5838221495448965
12_4,-0.2914333159082258
13_4,-1.215567306237673
14_4,-3.299339484274288
15_4,-0.830946432198582
16_4,-0.05927876148588923
17_4,-2.6208823117688294
18_4,-2.7600396717667555
19_4,-0.9585514652277706
1_4,-6.9990488684665735
20_4,-1.2709764281230498
21_4,0.0782404722503901
22_4,-0.005881595646751423
23_4,-0.03274757313630613
24_4,0.5254480432298694
2_4,-1.5150709756996148
3_4,-2.433689177031559
4_4,-1.0448125648594029
5_4,-7.192281351970133
6_4,-1.2401656752122765
7_4,-1.9606255116336133
8_4,-1.807392080130872
9_4,-1.8131890073425554
10_5,-1.067794705894439
11_5,-0.5047342022315985
12_5,-0.32018525934913683
13_5,-1.587803916764439
14_5,-3.3667574699285487
15_5,-0.3396686572224781
16_5,-0.16317420313320072
17_5,-2.5393975123466754
18_5,-1.2176248755575123
19_5,-0.8116721662157627
1_5,-7.126240800531816
20_5,-1.3875539861986346
21_5,0.08551610274743655
22_5,-2.443370541447215
23_5,-0.07369558896034095
24_5,0.36078536310417864
2_5,-4.266480172586435
3_5,-0.6443825553848623
4_5,-0.8869021761255533
5_5,-7.619864442006258
6_5,-1.781828045264964
7_5,-0.9308130112296086
8_5,-1.1700319144655178
9_5,-1.0908677075519637
