,predicted
10_1,4.971413494627408
11_1,2.40697088184605
12_1,6.839518103616253
13_1,2.5398793467168694
14_1,1.1134726405799542
15_1,2.509067270622471
16_1,1.3996639792334016
17_1,1.154341160718438
18_1,1.3741627424901584
19_1,1.0051490245250456
1_1,0.38241053922520324
20_1,1.0900113352620509
21_1,1.4150767876288979
22_1,1.2523195447535513
23_1,0.577335336456738
24_1,2.683221460148464
2_1,4.928830718490007
3_1,2.229807043040549
4_1,2.1942799231262207
5_1,-7.408365101645746
6_1,2.65272032653342
7_1,2.4182960600150336
8_1,2.9341463004839317
9_1,3.2640233592989
10_2,5.62110291998547
11_2,5.524280359904884
12_2,6.180632618192888
13_2,0.718897799076362
14_2,1.004592189891932
15_2,2.7987652673715266
16_2,1.329974239772318
17_2,1.041633358065955
18_2,1.339871227202805
19_2,1.005608305460039
1_2,0.3865490535518328
20_2,0.7311670725946977
21_2,1.428049669385143
22_2,2.047722388779582
23_2,0.6118591912343077
24_2,2.664498819835168
2_2,4.8837859676332975
3_2,2.2803348298452724
4_2,2.1745813792725324
5_2,-8.0
6_2,2.581671142799044
7_2,2.375857505725631
8_2,2.809277959086516
9_2,3.390815621146936
10_3,5.608222949643886
11_3,2.522024632699416
12_3,6.76329151693034
13_3,2.574541950563201
14_3,1.0879147245757386
15_3,2.662127162779044
16_3,1.3881460736924232
17_3,1.267102702070911
18_3,1.5325536080506936
19_3,1.0133249738241807
1_3,0.24093952138513688
20_3,0.6372821885816187
21_3,1.351669096226593
22_3,1.2072104435272832
23_3,0.6294789509870143
24_3,2.691288009733977
2_3,4.755570294772491
3_3,2.422435903993539
4_3,2.265444128169016
5_3,-8.0
6_3,2.151284279673044
7_3,2.437807956201388
8_3,2.9024139217073537
9_3,3.412285189192602
10_4,5.667610627344069
11_4,2.760753700215023
12_4,7.075463338121088
13_4,2.8170858613738448
14_4,1.0277038099115898
15_4,2.505504394665945
16_4,1.3334120603913586
17_4,1.1720113303831208
18_4,1.1180763620572178
19_4,1.0053122173456228
1_4,0.34770898102049
20_4,0.7483728427731522
21_4,1.440801539487241
22_4,1.1395089500946685
23_4,0.6017553085060297
24_4,2.681533936821186
2_4,4.855462806812826
3_4,2.268482050420732
4_4,2.2120706068255487
5_4,-8.0
6_4,2.5414462632468906
7_4,2.3415621685916053
8_4,2.8855920749873016
9_4,3.4677721935399206
10_5,5.613662552493573
11_5,2.4670723651363256
12_5,6.915406260366624
13_5,2.80962796951703
14_5,1.0752991635766547
15_5,2.492919567759297
16_5,1.371011061181871
17_5,1.1785380402660015
18_5,1.3974273707679956
19_5,1.0220782915495206
1_5,0.470527552617648
20_5,0.6546108504219066
21_5,1.3239840369248983
22_5,1.3137865460582683
23_5,0.6230854293303643
24_5,2.17415386051873
2_5,4.651693802000522
3_5,2.2209378033886757
4_5,2.1749452372313125
5_5,-8.0
6_5,2.684046389675645
7_5,2.384657057783356
8_5,2.8049191555142245
9_5,3.349204424921544
