,predicted
10_1,1.4643606639477091
11_1,1.4425839034811514
12_1,4.252070812591948
13_1,1.1656278744311486
14_1,0.08138372027961617
15_1,1.054299607679546
16_1,0.5272032907435416
17_1,-0.2153639721687912
18_1,0.8410331706209352
19_1,0.07632232965549159
1_1,-1.2158488962235976
20_1,0.523371794953083
21_1,-0.2115281875830611
22_1,-0.13855763972324678
23_1,0.10741821222880757
24_1,1.2760571138126933
2_1,1.3928480487663168
3_1,1.2233324357979107
4_1,1.099283629868125
5_1,-8.0
6_1,0.92783214872671
7_1,0.5083762682041034
8_1,0.9997941055107823
9_1,1.0979296853565546
10_2,2.146518459290183
11_2,1.8504919928422043
12_2,3.9705625899051187
13_2,1.1911707573134804
14_2,-0.9656057775798014
15_2,0.5657096303167473
16_2,0.5683334796956597
17_2,-0.10279180569815362
18_2,0.5983981854228686
19_2,0.10047224151786191
1_2,-1.249155264817996
20_2,0.49156112511961836
21_2,-0.25605530448919295
22_2,-0.020147344192802022
23_2,0.11822932614980677
24_2,1.2079620348840083
2_2,1.994091694950774
3_2,1.1070330663026549
4_2,0.9993619615105304
5_2,-8.0
6_2,0.5265554962880317
7_2,0.6170426456923057
8_2,0.9795674258233489
9_2,0.8857405813683883
10_3,0.978743571475082
11_3,1.6528885336486374
12_3,4.180227265886004
13_3,-2.441551869788305
14_3,-1.080314629311486
15_3,1.0536111759841567
16_3,0.518701778463102
17_3,-0.16127313521576794
18_3,0.7777188763419365
19_3,-0.0068639469705198295
1_3,-1.344973955715148
20_3,0.39344101761413497
21_3,-0.18315635595634788
22_3,0.01760997836392384
23_3,0.07294562619012879
24_3,1.073322560346357
2_3,2.0146166078171808
3_3,0.7059357404269747
4_3,1.0699223078055935
5_3,-7.841733218452844
6_3,0.7200656187901753
7_3,0.4848327366903999
8_3,1.0399299624812202
9_3,1.0760371959467252
10_4,3.333648368936619
11_4,1.3542845845201084
12_4,4.2664370469336985
13_4,0.987857172584808
14_4,-0.5018496867237034
15_4,1.1659632366356323
16_4,0.521031644940291
17_4,-0.16544425062246199
18_4,0.7898623737123588
19_4,0.110578874809442
1_4,-1.3436884974375225
20_4,0.22307690834985733
21_4,-0.25357696532856194
22_4,-0.16593297834081838
23_4,0.12316572592213078
24_4,1.207237537451821
2_4,2.1485035019104277
3_4,0.8718581801670678
4_4,1.025956866857499
5_4,-8.0
6_4,1.4037029202644618
7_4,0.9370525326795022
8_4,0.9407348652163494
9_4,1.020389896381608
10_5,2.6045707587814944
11_5,1.5310964950073216
12_5,3.566681119106367
13_5,1.0612976814359358
14_5,-0.2765156946081086
15_5,0.9755100412654144
16_5,0.2983488638536875
17_5,-0.3323034390568318
18_5,0.4302791084000458
19_5,0.07379138404202956
1_5,-0.8211023508802338
20_5,0.5777448416606734
21_5,0.15847996453490182
22_5,-0.32615449882142644
23_5,0.18174502951333021
24_5,1.0447139721433576
2_5,1.392966804978736
3_5,1.0607587826937863
4_5,0.9212141912019792
5_5,-6.671414110222006
6_5,0.5268541379382904
7_5,0.19837225333340192
8_5,0.6144407622207715
9_5,1.0195143289532616
