,predicted
10_1,-0.04336304980323891
11_1,-0.44258102783838055
12_1,-0.5217225350546763
13_1,-1.9183909710892717
14_1,-3.1836427283659052
15_1,-1.8210803176199843
16_1,0.22978197984683985
17_1,-2.4515278506957965
18_1,-1.4850884945815395
19_1,-0.4970753479623253
1_1,-6.58381571633315
20_1,-1.764435961034268
21_1,-0.009859923111502888
22_1,-0.21240182113263933
23_1,0.1454835101669476
24_1,1.0139301966868848
2_1,-5.2209736472424035
3_1,-1.3249668589688417
4_1,-2.891907142420357
5_1,-7.423974246329773
6_1,-1.3528297874402633
7_1,-4.532855333065736
8_1,-1.0734724478531095
9_1,-0.5403237750130604
10_2,0.23285341124037054
11_2,0.13212891083267903
12_2,-0.6138110513828124
13_2,-3.1588357518181898
14_2,-3.8538125937731302
15_2,-1.0676124321710554
16_2,0.2083114629791197
17_2,-1.6606397187795616
18_2,-0.6673955255461437
19_2,-0.4407743708647028
1_2,-6.946878837040804
20_2,-1.102342109536491
21_2,-0.2791310663441468
22_2,-0.2920791487917136
23_2,0.13077640502771173
24_2,0.9261343277674519
2_2,-5.796416285239652
3_2,-5.654421909822841
4_2,-2.5594888638398716
5_2,-8.0
6_2,-0.760655227703722
7_2,-3.2147178836909154
8_2,-1.8505837361759456
9_2,-0.6345934582657513
10_3,-1.723729877320561
11_3,-0.04685722144837002
12_3,-0.14341797270760007
13_3,-3.815239639699352
14_3,-3.0886103362586566
15_3,-0.5973238799353862
16_3,0.21821127080551972
17_3,-1.2891948722785795
18_3,-0.3722116102845986
19_3,-0.731519369999266
1_3,-6.767929882222848
20_3,-1.2799976801862887
21_3,-0.4616307701222937
22_3,-0.3082426275774531
23_3,0.12841621816726717
24_3,0.6355845722570654
2_3,-7.840385011087558
3_3,-4.75579329194645
4_3,-4.48777591870764
5_3,-8.0
6_3,-0.09200404856322254
7_3,-1.2649957613464016
8_3,-0.9669239806291948
9_3,-0.44296003280090734
10_4,-1.5441362178605744
11_4,-0.13565467163568948
12_4,-0.18647494449307053
13_4,-1.6541410897518625
14_4,-2.340765360264217
15_4,-2.0805257399752732
16_4,0.2474980201663718
17_4,-2.7478492614414103
18_4,-3.011146025749217
19_4,-0.9550783916996248
1_4,-7.181136514195731
20_4,-1.5635625308009045
21_4,0.06565124932143178
22_4,-0.22561248064289768
23_4,0.13210680756212648
24_4,0.9916719832202385
2_4,-6.346022581876965
3_4,-4.903124776731204
4_4,-3.5962967810272004
5_4,-7.427301252166455
6_4,-1.8573104531754487
7_4,-4.275387336841824
8_4,-1.9056760670873425
9_4,-0.19004885542964678
10_5,-1.3542087587897391
11_5,0.19267008601905783
12_5,0.03793377310140961
13_5,-1.3021683362580265
14_5,-2.8734179124378607
15_5,-2.1098762355415235
16_5,0.1608662949332339
17_5,-1.3248000673622797
18_5,-0.6608437197346074
19_5,-0.6028367200042487
1_5,-7.146050961509724
20_5,-1.1882890911041082
21_5,0.06506298765127037
22_5,-1.7885709211522791
23_5,0.14851529212328524
24_5,0.28458975049385354
2_5,-4.5326314445359435
3_5,-4.809017132030176
4_5,-2.770578837826041
5_5,-7.438364835110109
6_5,-1.2200954146210474
7_5,-3.015109394246056
8_5,-1.226123460629276
9_5,-0.37070760311245804
