,predicted
10_1,5.572635485502337
11_1,2.7100421010153086
12_1,7.433761246631652
13_1,3.158594295619157
14_1,1.6153819602672208
15_1,2.858497997008833
16_1,1.2673907484132507
17_1,1.3172534154612627
18_1,1.3984546796229835
19_1,1.2751612728416384
1_1,1.9802645647257364
20_1,4.479035781888876
21_1,1.8345151431904856
22_1,1.8562879587898435
23_1,0.7257649066610995
24_1,2.8394437286128613
2_1,6.296080463718688
3_1,2.8144695772357977
4_1,2.9112698883109647
5_1,2.176549567953298
6_1,4.759756309667132
7_1,2.7636443140139515
8_1,4.800646926752334
9_1,4.833083641389771
10_2,6.162517957673752
11_2,5.874145231330382
12_2,7.772068192181244
13_2,3.159877405927827
14_2,1.4036132443173774
15_2,2.8596427257738877
16_2,1.409341213151101
17_2,1.2793157793778513
18_2,1.6447329946836915
19_2,1.231247004607987
1_2,2.092233105405284
20_2,4.5526479718830295
21_2,1.8369199785143588
22_2,2.170585744871031
23_2,0.7189016634919563
24_2,2.847869223337087
2_2,6.338813793207741
3_2,2.7740507399942826
4_2,2.9502956886932115
5_2,2.3343403831707006
6_2,4.541149423376951
7_2,2.7603870910939565
8_2,4.781343320390658
9_2,4.872903708959157
10_3,6.1680251738666945
11_3,3.2868020751649936
12_3,7.6722260860520075
13_3,3.2001454966582488
14_3,1.5045611226071531
15_3,2.7813311015891595
16_3,1.3942900644155352
17_3,1.4059643893332545
18_3,1.7110702170465002
19_3,1.3343575918597514
1_3,1.9779928235901085
20_3,4.5186265975935695
21_3,1.7407948692271549
22_3,1.7774329655498682
23_3,0.8033779033213758
24_3,2.7961222345266203
2_3,6.372154443956771
3_3,2.8618977297670836
4_3,2.840913660811658
5_3,2.1577715158090074
6_3,4.8158002175552745
7_3,2.7042306834107395
8_3,4.789575442091695
9_3,4.898078701490197
10_4,6.065402046926747
11_4,2.848275067640097
12_4,7.965775027848596
13_4,3.080801179904311
14_4,1.3993866068363172
15_4,2.864487178045151
16_4,1.3889668570962521
17_4,1.4060477778694038
18_4,1.3836915213013325
19_4,1.2450070559285238
1_4,1.9750660624603074
20_4,4.651357869235754
21_4,1.8183619368785053
22_4,1.9242781046862434
23_4,0.8574842443509502
24_4,2.8897911234963334
2_4,6.398120530788193
3_4,2.824926027423207
4_4,2.922388732352391
5_4,2.2435755682985086
6_4,4.847195676297305
7_4,2.7206085074831243
8_4,4.808372584970914
9_4,4.9198620840290275
10_5,5.935074537508277
11_5,2.728225790170934
12_5,7.509154282509026
13_5,3.1541251405524235
14_5,1.549270760319959
15_5,2.680096025655817
16_5,1.3752125862310365
17_5,1.3588630067961978
18_5,1.5726518659411113
19_5,1.308601112406127
1_5,1.684704140786697
20_5,4.552519527156807
21_5,1.744836469954645
22_5,1.8035614296771396
23_5,0.9095157821983672
24_5,2.7432135335790604
2_5,6.2291072700220305
3_5,2.9097594336808794
4_5,2.9271647828257175
5_5,2.144021274536864
6_5,4.789555366527453
7_5,2.740356172348296
8_5,4.7402584760547555
9_5,4.747801655171235
