,predicted
10_1,4.324679343121033
11_1,2.352133066109491
12_1,6.149602156729706
13_1,2.355521463214445
14_1,0.7462446114727608
15_1,2.374249306991567
16_1,1.277599000124332
17_1,0.8470420771318264
18_1,1.026197981859658
19_1,0.8772363030170836
1_1,0.34916907118845275
20_1,1.396532448786716
21_1,1.0441875187080922
22_1,1.0713025903479652
23_1,0.6592820572381483
24_1,2.43315998045188
2_1,4.896462794819263
3_1,2.19429314080865
4_1,2.2215694521728397
5_1,1.3696923360136808
6_1,2.7501719194818093
7_1,2.0446750334915524
8_1,2.272524856316094
9_1,1.6996577319110726
10_2,4.774735001255445
11_2,4.881713072044059
12_2,6.267527734864127
13_2,0.5486984085090045
14_2,0.6536442634019475
15_2,2.4102673278044637
16_2,1.095299027838792
17_2,0.9659695103560815
18_2,1.18436535393098
19_2,0.8546819611794773
1_2,0.42410097171276967
20_2,0.4882995303273735
21_2,0.89289956917723
22_2,1.2669458477771671
23_2,0.7470799103661583
24_2,2.4001099801278722
2_2,4.9094184577118005
3_2,2.164749736515495
4_2,2.3692732594517887
5_2,1.1252944939510119
6_2,2.5710362593965606
7_2,2.1551585312418444
8_2,2.2020840181056585
9_2,1.632735962474453
10_3,4.320045499827462
11_3,2.2773833789522815
12_3,6.782751520610442
13_3,2.4081668218260273
14_3,0.6572259766106818
15_3,2.16306116727381
16_3,1.293649377213524
17_3,1.0560192580660508
18_3,1.2892781604416679
19_3,0.8624572776384444
1_3,0.49981028434173574
20_3,0.6305588404634543
21_3,1.1161581759146295
22_3,1.1009029804410442
23_3,0.5603942139818099
24_3,2.503478373239789
2_3,4.713720116709526
3_3,2.311387701160176
4_3,2.423501627869357
5_3,1.2838500953526744
6_3,2.4937960582281278
7_3,2.2483081713744535
8_3,2.4475078293966477
9_3,1.4137797951698972
10_4,4.751033300442567
11_4,2.692679917420996
12_4,6.647102674002066
13_4,2.193382088176635
14_4,0.5054519298627909
15_4,2.4155052109158657
16_4,1.3096711761242765
17_4,0.860973838086593
18_4,0.7207102509412115
19_4,0.8693396514934288
1_4,0.4358843705749597
20_4,1.0393653613843055
21_4,0.962854484915092
22_4,1.0984663608631182
23_4,0.7195170972206646
24_4,2.409014287904808
2_4,4.945279626889035
3_4,2.233818324352326
4_4,2.2913482652471413
5_4,1.4187114371482556
6_4,2.411659144928101
7_4,2.0728840989345145
8_4,2.1828607176268937
9_4,1.5781394279094831
10_5,4.768854154279363
11_5,2.4279942379677095
12_5,6.567176301029527
13_5,2.1483851150306665
14_5,0.6685052926466262
15_5,2.3140163645989915
16_5,1.313083429876392
17_5,0.7909985226300751
18_5,1.1257057024985402
19_5,0.8803691179047443
1_5,0.4970953834902785
20_5,0.917385901576462
21_5,1.061253059448013
22_5,1.0959624071892078
23_5,0.7607441289393326
24_5,2.2278662201352293
2_5,4.602050710260096
3_5,2.1703850613047613
4_5,2.2056715866542747
5_5,1.3711212264449053
6_5,2.5389861378957437
7_5,1.9711355389013931
8_5,2.065976239859436
9_5,1.6589721642845177
