,predicted
10_1,5.497999337928924
11_1,2.7337051318170182
12_1,7.359994111157267
13_1,3.1663794856858276
14_1,1.580545607565617
15_1,2.823717732492321
16_1,1.2784113660591858
17_1,1.3093693493162486
18_1,1.3799891764032923
19_1,1.274718617936505
1_1,1.9965816432081713
20_1,4.547311429207181
21_1,1.8379406767271815
22_1,1.8624158391134509
23_1,0.6988981793397403
24_1,2.829418939111619
2_1,6.239426207049622
3_1,2.819602668758581
4_1,2.898548071170479
5_1,2.124090084688791
6_1,4.693133788504831
7_1,2.7300095469322976
8_1,4.880185902274752
9_1,4.807441005236811
10_2,6.083340176145175
11_2,5.819024703114712
12_2,7.801853888297566
13_2,3.1995458010744153
14_2,1.4095514749984177
15_2,2.862784542527668
16_2,1.4122147105956002
17_2,1.278518283260715
18_2,1.6140037722659044
19_2,1.2365149235542399
1_2,1.9854771309388717
20_2,4.603114660511672
21_2,1.8267094147355063
22_2,2.037167827904307
23_2,0.6872310339156138
24_2,2.8360420218245483
2_2,6.344467621840338
3_2,2.8782131825037536
4_2,2.939855739747631
5_2,2.2405090352058687
6_2,4.587267907083518
7_2,2.746726599387083
8_2,4.887849405861945
9_2,4.90486520632011
10_3,6.165323551538925
11_3,2.810067053324959
12_3,8.205935949222965
13_3,3.0993050865423517
14_3,1.4943281363547425
15_3,2.884323215985613
16_3,1.0413098317223641
17_3,1.332264354582826
18_3,1.6967733409577388
19_3,1.256368485354842
1_3,1.9930420216076652
20_3,4.57259906266496
21_3,1.8170853457320688
22_3,1.8195608823480551
23_3,1.230461764081332
24_3,2.831626317740425
2_3,6.16294799301516
3_3,2.843614528217852
4_3,2.6749977273150933
5_3,2.1409497524887313
6_3,4.558958421214119
7_3,2.698305109930249
8_3,4.917923837835092
9_3,4.843124974700681
10_4,6.028745034640878
11_4,2.752302301440701
12_4,7.837504699398866
13_4,3.062979843101429
14_4,1.4307719314880802
15_4,2.844313466204671
16_4,1.438615648388535
17_4,1.3714394313155152
18_4,1.3576708846411527
19_4,1.3505459508082587
1_4,1.9674864350526795
20_4,4.620782751873752
21_4,1.8484118226269095
22_4,1.8940510864326965
23_4,0.7957001418665156
24_4,2.8351047704365846
2_4,6.283933450382665
3_4,2.859405209076769
4_4,2.9516302500465508
5_4,2.2595822408658726
6_4,4.928754592601279
7_4,2.6664421897662796
8_4,4.847893101599178
9_4,4.809388921189436
10_5,6.105299373160369
11_5,2.8108401718701095
12_5,8.186396704400865
13_5,3.273176017173313
14_5,1.411718186550027
15_5,2.8409947642895066
16_5,1.4715088318049963
17_5,1.4880870221498508
18_5,1.6566691826774895
19_5,1.216381181375937
1_5,1.8552728740360365
20_5,4.585841854012602
21_5,1.8556043698858933
22_5,1.8558407264813384
23_5,0.9641505239773076
24_5,2.7940891928851066
2_5,6.31117659552448
3_5,2.86664931550354
4_5,2.985269108074484
5_5,2.0841085441977967
6_5,4.6897627598568565
7_5,2.6975655729964245
8_5,4.801231133708069
9_5,4.835644776684726
