,predicted
10_1,2.503260190670905
11_1,2.4718671460567165
12_1,5.184482600851562
13_1,1.380684815761412
14_1,0.7410857083088003
15_1,1.3800368573676625
16_1,0.9262908568823208
17_1,0.38983296148309227
18_1,1.0375677750534875
19_1,0.5326613625611497
1_1,-0.68531958696619
20_1,1.3812753294403368
21_1,0.7164299786402052
22_1,0.7621500272098463
23_1,0.4788238764332243
24_1,1.5318360572270475
2_1,2.2306460699054314
3_1,1.069919233563504
4_1,1.3484282446826636
5_1,-8.0
6_1,1.8134239735836573
7_1,0.9854125280179546
8_1,1.8531116573664068
9_1,2.010147403518634
10_2,3.2163633945057466
11_2,2.8257592124832303
12_2,4.89506758999264
13_2,1.561891698895742
14_2,-0.13742448739707203
15_2,1.3072421995805956
16_2,0.9096482455543284
17_2,0.31436874156211536
18_2,0.9169374477499181
19_2,0.5601719019083609
1_2,-0.38824565555757395
20_2,0.9430432256799749
21_2,0.7411061702517563
22_2,0.7671602241058811
23_2,0.4456323430623048
24_2,1.4753498149284332
2_2,3.22735788589629
3_2,1.3119436473270618
4_2,1.2462753718433826
5_2,-8.0
6_2,1.2431007298304195
7_2,1.2854340867141978
8_2,1.5199918372984014
9_2,1.4646609649397595
10_3,1.7340448761630995
11_3,2.911187090585735
12_3,4.779112244305201
13_3,-1.5576203980329233
14_3,-0.2360710125309967
15_3,1.5302021820507212
16_3,0.8871897696883111
17_3,0.39211961426302083
18_3,1.1963120518030435
19_3,0.6330558718956315
1_3,-0.5601593017884963
20_3,0.6225923890019899
21_3,0.694469084303181
22_3,0.7251040188519546
23_3,0.4484169195987001
24_3,1.4907036774583673
2_3,2.58542662743893
3_3,1.0648058001783915
4_3,1.2970852106520723
5_3,-7.841996676671816
6_3,1.5400038365694946
7_3,1.0366677780759157
8_3,1.6227250570230112
9_3,1.9240858854080494
10_4,4.177802067579392
11_4,2.2596474598977245
12_4,5.255202933321809
13_4,1.756007428155253
14_4,0.07620280839003728
15_4,1.340234967233638
16_4,0.898596092464722
17_4,0.4696567838265073
18_4,1.0853807376394713
19_4,0.6239919464109588
1_4,-0.5624674769168844
20_4,0.7305791025518248
21_4,0.8080969484465547
22_4,0.8240312988048797
23_4,0.45080315217914413
24_4,1.5008777392153647
2_4,2.937034649362399
3_4,1.2875690833802156
4_4,1.356846988329156
5_4,-7.915033335421251
6_4,1.5834355236637239
7_4,1.3556465585219428
8_4,1.5348739352469165
9_4,1.8998903307754096
10_5,3.2487752555988254
11_5,2.251090921747987
12_5,4.566550872999741
13_5,1.4888350996907362
14_5,0.373717971431629
15_5,1.2746448382160505
16_5,0.8674902838586589
17_5,0.4804654959480583
18_5,0.8955168712581676
19_5,0.5985478796368922
1_5,-0.334208084044266
20_5,0.9142987797041396
21_5,0.9022568310846395
22_5,0.716196911415891
23_5,0.5043194350419106
24_5,1.2828091421786478
2_5,2.451111494120794
3_5,1.4497753577281294
4_5,1.315060028351683
5_5,-6.368156453304665
6_5,1.073554707476943
7_5,0.7052153459906974
8_5,1.3183498824687745
9_5,1.7520643120937538
