,predicted
10_1,0.7949454595143819
11_1,1.012393290671688
12_1,-0.4853034079882263
13_1,-0.31607971890154557
14_1,-1.3820915446139026
15_1,0.050065721510105285
16_1,0.17603355298083706
17_1,-1.1351158523280167
18_1,-0.10236625472162966
19_1,-0.39155060508892886
1_1,-6.8478578400827885
20_1,-0.4590240366325121
21_1,0.10890749554991837
22_1,0.019249004105591425
23_1,0.20462706763619865
24_1,0.9075550473974805
2_1,-3.970960983892659
3_1,-0.16712284850424539
4_1,0.24720006526396684
5_1,-7.091504932875451
6_1,-1.4869069320407553
7_1,-1.1115580436827235
8_1,-0.18997968138312654
9_1,-0.48146541396262577
10_2,0.8580901256400394
11_2,0.8487376159946934
12_2,0.2554714507180419
13_2,-0.4692624940396143
14_2,-1.0128567944275724
15_2,0.3658416837803184
16_2,0.2635307700156636
17_2,-1.084661902513662
18_2,-0.6411072626544461
19_2,-0.08539438898533788
1_2,-8.007536329570568
20_2,-0.27913833137402083
21_2,0.12961606308437582
22_2,-1.6946557343336917
23_2,0.1950745203994796
24_2,0.9921557768843776
2_2,-7.830059986985167
3_2,0.07752148337474175
4_2,0.2346108618945787
5_2,-7.972023192719928
6_2,-0.8146343194916984
7_2,-0.7637969479102229
8_2,-0.5592919914503716
9_2,-0.6031554423019581
10_3,-1.496316738138813
11_3,0.7996253558661484
12_3,-0.26040163691539087
13_3,-2.9703174347378987
14_3,-2.725720132578883
15_3,-0.0662053742944789
16_3,0.11466758987970527
17_3,-1.1629226296665378
18_3,-0.1753740254272071
19_3,-1.4948100912984863
1_3,-7.993478914174266
20_3,-0.029193741130040102
21_3,0.023172878862470794
22_3,-0.1797789754459679
23_3,0.20525808176692725
24_3,0.9308314268695436
2_3,-7.742153422630219
3_3,-0.9681939986156195
4_3,0.09066754027958028
5_3,-7.991927214785441
6_3,0.05948773903432065
7_3,-0.12579506068231674
8_3,-0.011192191897535345
9_3,-0.6152598291995929
10_4,-1.1713761812601808
11_4,-0.07403080979807888
12_4,-0.016663396256814234
13_4,0.2776705831500245
14_4,-2.4525721845364203
15_4,-0.9347105923586128
16_4,0.2188398269103788
17_4,0.09869783959605881
18_4,-0.8004314876362759
19_4,0.11749774204358754
1_4,-8.0
20_4,-1.7171330164425047
21_4,0.03285396778015788
22_4,0.2288465455198398
23_4,0.21863291201380788
24_4,0.8703850671937889
2_4,-5.969503839884011
3_4,-3.978707358864257
4_4,0.25389251761642073
5_4,-7.503517340996348
6_4,-1.1196496346670182
7_4,-0.4584646595545273
8_4,-1.0996208722231713
9_4,-0.8297523585643731
10_5,-0.7397948608478064
11_5,0.10900851639318158
12_5,0.1153608049623638
13_5,-0.30076282428143164
14_5,-2.6667009293233446
15_5,0.008846709554907267
16_5,0.2825895340517075
17_5,-0.7559062638421717
18_5,-0.6810460246405509
19_5,-0.45472494364478583
1_5,-7.612066503382194
20_5,-0.49893275955995336
21_5,0.21825638750797335
22_5,-0.772191365322907
23_5,0.16910073561454944
24_5,0.27614809531973417
2_5,-4.2746364834281305
3_5,-0.1831689321720367
4_5,-0.0013970675180447012
5_5,-7.322715938874714
6_5,-1.7519503340933413
7_5,0.06782002365346819
8_5,-0.8216827440485875
9_5,-0.45541181439590234
