,predicted
10_1,1.2493237385805402
11_1,1.5323973850308041
12_1,0.0012958037132210064
13_1,0.038045111590054824
14_1,-0.6607831684476189
15_1,-0.2730091354597846
16_1,0.3887049327580888
17_1,-1.6422272768272181
18_1,-1.178885774067641
19_1,0.10648022947388179
1_1,-8.0
20_1,-0.6753502438190442
21_1,0.17178597516819605
22_1,-0.09604040188369897
23_1,0.29775656380101656
24_1,1.1388750294825456
2_1,-7.908838485202676
3_1,-0.35559767678551407
4_1,-0.4726301208592251
5_1,-8.0
6_1,-1.058772183623421
7_1,-0.6787117441164642
8_1,0.07702882326713864
9_1,0.3219966897584205
10_2,1.5279064443521906
11_2,1.6265811257385576
12_2,1.3061925261071297
13_2,-0.13446974650474122
14_2,-2.0656194929661202
15_2,-0.2855342783936159
16_2,0.3767148634465866
17_2,-0.6079788563382462
18_2,-0.28857886781742814
19_2,0.057137024358369
1_2,-8.0
20_2,-0.5590945407057482
21_2,-0.2708296952515143
22_2,-1.3315670249290312
23_2,0.18388723352549682
24_2,0.9205854842902695
2_2,-8.0
3_2,-1.7975698258274093
4_2,-0.4610525880123744
5_2,-8.0
6_2,-0.586281973634059
7_2,-0.40355222234539423
8_2,-0.34458515115656446
9_2,0.18710694785587456
10_3,0.32390703206924376
11_3,1.006730984751714
12_3,1.3272680889787143
13_3,-3.9522701236070032
14_3,-1.8261692098299542
15_3,-0.09078126243317111
16_3,0.22647552239268176
17_3,-1.272015058465338
18_3,-0.3673766926191703
19_3,-0.4596983630348268
1_3,-8.0
20_3,-0.7436623006635902
21_3,-0.0733479840241087
22_3,-0.1213096092163753
23_3,0.21345939121627364
24_3,0.8065596215150721
2_3,-8.0
3_3,-2.7033670518764463
4_3,-1.6514582751332614
5_3,-8.0
6_3,-0.265503608062249
7_3,-0.8783162855833129
8_3,-0.054570589000819146
9_3,-0.11903469264167299
10_4,1.3874206469295896
11_4,1.5401965793741137
12_4,1.1491424230002603
13_4,0.26264012578754276
14_4,-1.430739073172657
15_4,-0.45715913314123313
16_4,0.3804392687231933
17_4,-0.7764673188224103
18_4,-0.9248532454947346
19_4,-0.18643385561862238
1_4,-8.0
20_4,-0.6942261506638004
21_4,-0.07456886412431116
22_4,-0.09116837041945977
23_4,0.18863524648441207
24_4,1.0505391323575577
2_4,-7.827265706740459
3_4,-7.821226332982313
4_4,-0.8672776327055851
5_4,-8.0
6_4,0.5577953094210757
7_4,-0.22593414968000713
8_4,-0.48497999455963897
9_4,0.26392927355458423
10_5,1.5958811757981386
11_5,1.5738326610384972
12_5,1.3077445660198594
13_5,0.2989834611763868
14_5,-1.0096698636332138
15_5,-0.052202181992444405
16_5,0.33251257272305546
17_5,0.15095214277114527
18_5,0.1712660056889723
19_5,0.0459406344639947
1_5,-8.0
20_5,-0.3991346165049064
21_5,-0.15433132604872843
22_5,-0.31387773574314454
23_5,0.22887096199924972
24_5,0.9037645463283666
2_5,-7.933804204020973
3_5,-2.3570721917742126
4_5,-1.3680874394113336
5_5,-8.0
6_5,-0.32242253352905625
7_5,0.21029453068360374
8_5,-0.1594610184000674
9_5,0.3277058828135734
