,predicted
10_1,3.897495057569343
11_1,2.3268271861322143
12_1,4.211647931143703
13_1,1.559625149909033
14_1,-0.3165428725828205
15_1,1.5910266351181304
16_1,1.1810321102224157
17_1,0.8072269778660115
18_1,0.29216559463978625
19_1,0.8843377393095241
1_1,-8.004242380859248
20_1,0.1506689672680411
21_1,0.6618223543555753
22_1,0.6502810537557415
23_1,0.5932468570571284
24_1,2.4277073160285134
2_1,-4.5503819851582525
3_1,0.2659521653148817
4_1,0.7527267462447986
5_1,-7.87995578318751
6_1,2.0560622595152966
7_1,1.912410816807715
8_1,1.4267508528286552
9_1,1.8511037465576208
10_2,5.122749548389401
11_2,5.08273213523112
12_2,4.252345678745833
13_2,1.499954425646544
14_2,-0.447031500317744
15_2,2.3575781866261276
16_2,1.1276780819626198
17_2,0.9601996248508559
18_2,1.3694269626927722
19_2,0.8894694656733229
1_2,-7.007883398431565
20_2,0.3375707853583755
21_2,0.682816173488097
22_2,0.7119032439968538
23_2,0.6056453218946252
24_2,2.3217233144003235
2_2,-4.578972961579013
3_2,0.4213876063436502
4_2,0.6949459687762825
5_2,-7.888128237436932
6_2,1.8846250755313736
7_2,1.7619997946835733
8_2,1.0941263780584594
9_2,1.8021940672322911
10_3,4.852389225603942
11_3,2.125692678891347
12_3,4.326534569166166
13_3,1.9132619452670183
14_3,-0.47880856115969084
15_3,2.2114804946841
16_3,1.162794130048004
17_3,0.8755782295435117
18_3,0.7646419032663416
19_3,0.7727407302507673
1_3,-8.195708305187997
20_3,0.1717129387240362
21_3,0.5933065194307631
22_3,0.5175567973464918
23_3,0.5141565502317329
24_3,2.329140555225179
2_3,-4.589581205076269
3_3,0.39054154860944623
4_3,0.7034454185166423
5_3,-7.749025023804822
6_3,2.100651689171168
7_3,2.147741832933847
8_3,1.4396350507265105
9_3,1.9202645644541025
10_4,5.152580718348382
11_4,2.625613551070971
12_4,4.230512778703274
13_4,1.6822221054515634
14_4,-0.11458426775944966
15_4,1.8415107034538978
16_4,1.192321652532309
17_4,0.7458824346324818
18_4,0.6687788764174408
19_4,0.6856700285711798
1_4,-8.10549596866165
20_4,0.17952135490035442
21_4,0.6565643334672958
22_4,0.6504856347708916
23_4,0.6073057437322977
24_4,2.467283770011498
2_4,-4.553703764579248
3_4,0.20304936738082952
4_4,0.7783156246316707
5_4,-7.828580091427631
6_4,2.1612263839105523
7_4,1.9746308709767528
8_4,1.4444674555757495
9_4,1.85414751407578
10_5,5.28349342597506
11_5,2.208635998311705
12_5,4.240968456940699
13_5,0.6287506315123
14_5,-0.3638812991599491
15_5,2.004016467190434
16_5,1.1291037131562514
17_5,0.7538049878466279
18_5,0.23274086366626145
19_5,0.9414337710767536
1_5,-7.792715176475172
20_5,0.2685595906611587
21_5,0.6011980652143111
22_5,0.5142989641786522
23_5,0.6200401542427965
24_5,2.241167003533632
2_5,-4.271288910008574
3_5,0.4788516310642999
4_5,0.743026468512143
5_5,-7.938040459383237
6_5,2.2684693413149923
7_5,1.8528415043768518
8_5,1.7215365001339848
9_5,1.8573105299444037
