,predicted
10_1,3.623213375063735
11_1,2.1294897726284683
12_1,2.180367094455192
13_1,0.7098990868513495
14_1,-1.1435659266602032
15_1,2.127026568114578
16_1,1.3084668435846303
17_1,-0.5741866107001016
18_1,-0.40799128354779907
19_1,0.7082566056734072
1_1,-4.163478970810126
20_1,0.7539687647082697
21_1,0.7215791546966591
22_1,0.7280444758033484
23_1,0.6068495721517708
24_1,2.290817965458689
2_1,0.1634814760988868
3_1,1.987149912583277
4_1,2.0088365868265403
5_1,-0.6747712183134218
6_1,1.0026315379807542
7_1,0.8104865136922189
8_1,1.1433875360374335
9_1,1.4502752131830579
10_2,3.604795408469586
11_2,2.978853523909617
12_2,1.8554725021352505
13_2,0.8002341958535466
14_2,-1.425058451141484
15_2,1.9908791841484368
16_2,1.2724905513543592
17_2,-0.23723088070572745
18_2,-0.03760840756451956
19_2,0.7865654958734082
1_2,-1.956611083529002
20_2,0.7873556233860612
21_2,0.7948146763927814
22_2,0.6889899332961212
23_2,0.7388033895849094
24_2,1.9246823444294994
2_2,0.19615601996818452
3_2,1.1481915940390532
4_2,2.1628384088067047
5_2,-0.6877283040231348
6_2,1.1283249643691082
7_2,1.1444932115623665
8_2,1.4045025403461346
9_2,1.4714063951218481
10_3,3.106717024222254
11_3,2.469598363858877
12_3,1.7999310379158697
13_3,0.8916496681130927
14_3,-1.2903698109417305
15_3,2.1048500276744058
16_3,1.263806969557021
17_3,-0.39047145823987445
18_3,0.02417274669609658
19_3,0.2926210303660729
1_3,-4.035716483036453
20_3,0.6747575725661354
21_3,0.6478264339574493
22_3,0.7095573362450446
23_3,0.5720968762081238
24_3,1.7465404668345628
2_3,-0.10483779041137271
3_3,1.9648113228769706
4_3,1.9364648674155303
5_3,-0.7450825072798989
6_3,0.8996758976116994
7_3,1.1367886755353565
8_3,1.4609765870625995
9_3,1.5640837452319964
10_4,4.01881113190048
11_4,2.332212584549569
12_4,2.159396076349956
13_4,0.9777855752458953
14_4,-1.1060364480551939
15_4,2.1173406384844675
16_4,1.2686705214667027
17_4,0.007889760279763906
18_4,-0.33737302414505393
19_4,0.7504590536124133
1_4,-3.819545188669177
20_4,0.9511591959394301
21_4,0.6448228320313318
22_4,0.8100653830685258
23_4,0.6415856670790624
24_4,2.2880026043152997
2_4,0.3682380270109942
3_4,2.0338550012646244
4_4,1.9733427657429128
5_4,-0.6325106416283639
6_4,1.054499821008919
7_4,1.083218693945598
8_4,1.4389845815975075
9_4,1.4700133885110924
10_5,3.5122433779538684
11_5,1.9293926553939111
12_5,2.214979247188061
13_5,0.82972157435413
14_5,-1.2067259912288297
15_5,1.9671511135244168
16_5,1.3435745007837592
17_5,-0.6152147609542035
18_5,-0.08387995797560814
19_5,0.6242698447335728
1_5,-3.606025451076353
20_5,0.6910701619749313
21_5,0.562219300146599
22_5,0.5069128205638429
23_5,0.5704351345017372
24_5,1.9229489934626198
2_5,-0.11557202943220682
3_5,1.6249772998412182
4_5,1.9461672823129126
5_5,-0.6838362469304682
6_5,1.2500808288115315
7_5,0.8952622415171981
8_5,1.5782679455792317
9_5,1.4841345963045889
