,predicted
10_1,1.405759080001368
11_1,1.1911608918451975
12_1,0.051586559898034574
13_1,-0.41651851545764873
14_1,-0.7857207720792277
15_1,-0.7939661465015958
16_1,0.19729978435842374
17_1,-2.593840367598598
18_1,-2.3398962293627674
19_1,-0.006206680208702393
1_1,-8.0
20_1,-2.4505326700674335
21_1,0.04818593955015582
22_1,-0.011823023235337227
23_1,0.21695293254659576
24_1,1.0800329382761689
2_1,-7.952527785433741
3_1,-1.8927077599639888
4_1,-1.0029755562444813
5_1,-8.0
6_1,-0.8696406718582885
7_1,-1.0186133565545152
8_1,-0.13865594211209417
9_1,-0.19770289800042062
10_2,1.4730619412661452
11_2,1.5423390416355218
12_2,0.7288561309988224
13_2,-0.28628517451723
14_2,-2.3895592872865192
15_2,-0.29441889041079183
16_2,0.2886122992096787
17_2,-0.7030086925567088
18_2,-0.43146538075437124
19_2,-0.06052822528502698
1_2,-7.954941200374201
20_2,-0.8261113442228727
21_2,0.035342220801184515
22_2,-1.2790713982358395
23_2,0.21002314109958703
24_2,1.0325718449865149
2_2,-7.821347021142747
3_2,-2.695124662475607
4_2,-1.4740495022564997
5_2,-7.932335086045189
6_2,-0.7236237478603429
7_2,-0.4409606569167873
8_2,-1.0208449762513887
9_2,-0.06666318511487576
10_3,-0.5434116461505639
11_3,0.4204914564500875
12_3,0.8662646511204435
13_3,-6.131634304882903
14_3,-2.5993431103502433
15_3,-0.3408430902434929
16_3,0.20903675852588602
17_3,-1.0538898887392967
18_3,-0.26032539770758495
19_3,-0.3702797989781881
1_3,-6.835760829654134
20_3,-0.42611264825118106
21_3,0.0843286123031409
22_3,-0.027272396387598142
23_3,0.1776954291906243
24_3,0.7678287573001483
2_3,-7.913100287335681
3_3,-4.580772242916929
4_3,-1.821892305203278
5_3,-8.0
6_3,-0.4323049069413774
7_3,-1.0513056618389296
8_3,-0.49882600782247655
9_3,-0.3306424920185511
10_4,0.906159936007802
11_4,1.3142428918859634
12_4,0.4735640879591427
13_4,-0.2054855902214195
14_4,-1.8281603392871384
15_4,-0.8648176458601484
16_4,0.28524554648967815
17_4,-0.6397851426291029
18_4,-0.6454899258231614
19_4,-0.1397100323880137
1_4,-7.978323634723438
20_4,-0.7201580296976666
21_4,0.1749483250683022
22_4,-0.1399470190478822
23_4,0.23633588819362697
24_4,1.0106757301629676
2_4,-7.884825662849877
3_4,-7.402425277270143
4_4,-1.355527274882284
5_4,-7.950607192118863
6_4,-0.3795204363997071
7_4,-0.2244958721407214
8_4,-1.012530195223034
9_4,-0.2547674067051428
10_5,1.3327754762879247
11_5,1.53068831130696
12_5,0.7395192768574644
13_5,-0.3149889231720015
14_5,-1.8546032295013755
15_5,-0.3589992833741348
16_5,0.21534870587889535
17_5,-0.3112484587460467
18_5,-0.2546041637768836
19_5,-0.11781731110869292
1_5,-8.0
20_5,-1.0820534619091982
21_5,0.09430341902341438
22_5,-1.2568682547105055
23_5,0.23795438032492405
24_5,0.7071732657243879
2_5,-8.0
3_5,-4.077505157693654
4_5,-2.379583985723286
5_5,-8.0
6_5,-0.945878423148478
7_5,-0.10623918003745024
8_5,-0.8915760761862259
9_5,0.08579462733238297
