,predicted
10_1,4.556101980138577
11_1,2.7498899473881564
12_1,4.808382504590108
13_1,2.1375407821916896
14_1,0.2920512993465613
15_1,2.224340613669406
16_1,1.1119232378955786
17_1,0.33177834289808145
18_1,0.3513170116255223
19_1,0.8872956887699793
1_1,-3.0594319452394214
20_1,1.2952716953332701
21_1,0.8033325454606862
22_1,0.9041333281151239
23_1,0.5817149754496357
24_1,2.4719392149555057
2_1,3.5459204038176138
3_1,1.9080863872215843
4_1,1.9817287298227484
5_1,-7.223073874632471
6_1,2.2153556196194546
7_1,1.9112501239686988
8_1,2.047639724164165
9_1,2.3533702232672504
10_2,4.7245783548647005
11_2,4.855176791260775
12_2,4.104538269962246
13_2,0.4557159205533681
14_2,0.5086510748027767
15_2,2.423550359629796
16_2,1.1376248824617992
17_2,0.46290336162906653
18_2,0.9819564536261192
19_2,0.9165899576861982
1_2,-1.7396635983209512
20_2,0.4532276761891923
21_2,0.6970595043728498
22_2,1.437867590702258
23_2,0.7207177420948737
24_2,2.3064839701286384
2_2,3.688127164159844
3_2,1.7051337348607125
4_2,1.9169677398049114
5_2,-7.830979213728763
6_2,2.2519222981390468
7_2,2.1726688120737148
8_2,2.0439210491754984
9_2,2.2544761864935583
10_3,3.5602165760132545
11_3,2.7252669296228187
12_3,4.100408487588736
13_3,2.075247320359903
14_3,0.4881283128734579
15_3,1.9470815259951486
16_3,1.2033746183684935
17_3,0.6069018459053406
18_3,1.1613885312111747
19_3,0.8472287229513347
1_3,-2.2062528983194007
20_3,0.6686487907597013
21_3,0.7130825738282086
22_3,0.9246679103190217
23_3,0.5697419594519627
24_3,2.342271167475228
2_3,2.6213087522644494
3_3,1.7263802438088085
4_3,2.0589891004772882
5_3,-8.0
6_3,2.282224942122748
7_3,1.696590706024019
8_3,2.0982927940616625
9_3,2.3404291088133027
10_4,4.72418993546822
11_4,3.6052284280746703
12_4,3.8981458054549556
13_4,1.9281844325560282
14_4,0.3886641338445766
15_4,2.2814873708733487
16_4,0.3564195827113377
17_4,0.7846718488595086
18_4,0.6611185955238541
19_4,1.019071523154834
1_4,-2.3394343664686987
20_4,1.4065200166185359
21_4,0.752017142311778
22_4,0.9575899394688212
23_4,-0.196682759888145
24_4,2.4300245684719464
2_4,1.5847281069015815
3_4,1.8644122104945011
4_4,1.9809241017678556
5_4,-8.0
6_4,2.1434628711988397
7_4,2.0638394442620878
8_4,2.1070069866480035
9_4,2.1833135784200186
10_5,4.8652714680828435
11_5,2.5123288678936517
12_5,3.8611720273867283
13_5,1.4957361332580787
14_5,0.052917132007099785
15_5,2.073219263597868
16_5,1.186209515380849
17_5,0.8376975951588523
18_5,1.090438713301071
19_5,0.7689763972479996
1_5,-1.5117544337050723
20_5,1.0586476564615788
21_5,0.6318350857951327
22_5,0.9117226730430019
23_5,0.4829126735436319
24_5,2.3141553858206207
2_5,3.9474307866381593
3_5,1.8732779361401513
4_5,1.9898736539691044
5_5,-8.0
6_5,2.3768276786356664
7_5,1.9983293263337405
8_5,1.8599295909655544
9_5,2.219300251066169
