,predicted
10_1,-1.0656866978960216
11_1,-0.2778808686651426
12_1,-3.0612556628460106
13_1,-2.8799876833076716
14_1,-4.531007442047383
15_1,-2.118607808252956
16_1,0.15565223647157117
17_1,-3.167804617411973
18_1,-2.933899936423023
19_1,-0.6324931942451975
1_1,-6.917536974526505
20_1,-2.627439220534463
21_1,0.04806466783386454
22_1,-0.12477254007647465
23_1,0.08253331917744074
24_1,1.039728323883471
2_1,-6.395479841466788
3_1,-2.6684004170135274
4_1,-2.7989456021048125
5_1,-7.183430468070925
6_1,-1.6201546005791747
7_1,-3.7346340636391835
8_1,-2.3813881776804102
9_1,-2.8335133530390584
10_2,-1.1280984115060602
11_2,-0.985731047579311
12_2,-1.9110187660727838
13_2,-3.761525289885796
14_2,-4.515632711843147
15_2,-1.4019343318620943
16_2,0.13052077472642812
17_2,-2.864178699583266
18_2,-1.3701786478503564
19_2,-2.887055586423746
1_2,-4.6644478555367375
20_2,-2.442474076516304
21_2,0.0990888463318414
22_2,-0.827083643219099
23_2,0.09237379770572826
24_2,1.024813796216333
2_2,-3.913272236369194
3_2,-4.5343615067370715
4_2,-1.7529985531971473
5_2,-8.031048965596003
6_2,-2.4969423224216256
7_2,-2.8973257154183276
8_2,-3.084276025103935
9_2,-2.870562126751838
10_3,-1.6239707398755627
11_3,-1.0868134954264914
12_3,-1.1416110396399517
13_3,-3.769667566128664
14_3,-1.8546019380629466
15_3,-1.662195106631157
16_3,0.0035080285056311293
17_3,-1.4017165920264527
18_3,-1.0625901989031177
19_3,-1.1400444745722715
1_3,-5.699426933243514
20_3,-2.232066301013603
21_3,0.1340130301008202
22_3,-0.03476597703186116
23_3,0.036027235433211166
24_3,0.15800987412412365
2_3,-3.460367033364232
3_3,-5.596487581537013
4_3,-4.362616452999017
5_3,-5.279793034697748
6_3,-2.0591598853087745
7_3,-2.9201855561941565
8_3,-1.879362814123504
9_3,-3.19783879272577
10_4,-3.5638318157223536
11_4,-0.31713551403696133
12_4,-0.7195114187214025
13_4,-2.8274712668548894
14_4,-4.56927182561075
15_4,-1.700084186246107
16_4,0.12140016272719552
17_4,-2.5816683720967166
18_4,-2.8711512587715387
19_4,-1.0276373016575224
1_4,-7.444754027810653
20_4,-1.1679000000701794
21_4,-0.016519998971249897
22_4,-0.09126235758072769
23_4,0.10746306971888006
24_4,0.7120472769027104
2_4,-5.935774001848578
3_4,-5.725685589426106
4_4,-1.9567817177134053
5_4,-7.095443337632332
6_4,-2.793018807973089
7_4,-4.884763810874705
8_4,-1.2023965613595966
9_4,-3.1794553708202127
10_5,-1.9290014222275553
11_5,-0.9386139259497088
12_5,-1.2791804014517205
13_5,-2.4825744372066842
14_5,-3.479278824450812
15_5,-2.1780991119383795
16_5,0.047234897083438775
17_5,-3.006619443288172
18_5,-2.1787331648122263
19_5,-0.8553384631641808
1_5,-7.398102853652617
20_5,-1.8025054420137177
21_5,-0.049147148472410376
22_5,-3.083921591019124
23_5,0.10576576491614441
24_5,-0.18792649303765838
2_5,-5.270447008944634
3_5,-4.930359650196806
4_5,-2.609662391449759
5_5,-7.549838163057096
6_5,-1.9731235801315512
7_5,-2.025256423831411
8_5,-2.395584330491767
9_5,-2.321971166042345
