,predicted
10_1,2.967368269261558
11_1,2.7875350120033575
12_1,6.132715891829882
13_1,1.851996421595963
14_1,1.2828135546841497
15_1,1.7129566675161803
16_1,0.974363280123888
17_1,0.6794129320814593
18_1,1.2376775701807854
19_1,0.6690511152645517
1_1,0.6649206768604927
20_1,2.0572253776919056
21_1,0.9548264326256276
22_1,1.023728407514741
23_1,0.49839330462020376
24_1,1.6979183394128834
2_1,3.0358061949682584
3_1,1.2811239275729114
4_1,1.7716234469632641
5_1,0.9504191182629633
6_1,2.4329008295985233
7_1,1.1160107203781477
8_1,2.515172818032146
9_1,2.642020663353009
10_2,3.726644257424119
11_2,2.7020984780883284
12_2,5.654500960675003
13_2,2.0822929262884964
14_2,0.6320737885456437
15_2,1.615327776100969
16_2,0.9481969204989837
17_2,0.6444619040034754
18_2,1.1282630090045995
19_2,0.6580036024129737
1_2,0.923270081101237
20_2,1.6691335030126202
21_2,0.9315960445289143
22_2,1.0514679694900804
23_2,0.47179683129911465
24_2,1.612114096217922
2_2,4.299474905919891
3_2,1.7267662951526486
4_2,1.8089748566318071
5_2,1.173520672922603
6_2,1.9070441803507328
7_2,1.6077556707448335
8_2,2.463382824656695
9_2,2.456170595376825
10_3,2.4498607708876876
11_3,2.9463946711461704
12_3,6.232534116357532
13_3,2.003524192011481
14_3,0.5016010281435291
15_3,1.7036811502942377
16_3,0.9979780586971994
17_3,0.5675799236899361
18_3,1.458561114132252
19_3,0.7196598284159246
1_3,0.6574909745519452
20_3,1.4009428970735547
21_3,0.8783219807805065
22_3,0.9300896401177857
23_3,0.4693920683594007
24_3,1.551278896425038
2_3,3.963092094568991
3_3,1.7227359379315905
4_3,1.8356530539880103
5_3,1.0317052343213264
6_3,2.3134669429302375
7_3,1.5965614901952139
8_3,2.5356937764288463
9_3,2.5629544024599493
10_4,4.77285892197652
11_4,2.393774081416417
12_4,6.221803843073836
13_4,2.354804775901967
14_4,0.7018955286955275
15_4,1.6444686565545503
16_4,0.958250834954202
17_4,0.655618067564578
18_4,1.5260110373062388
19_4,0.6506794719572021
1_4,0.6990980436984551
20_4,1.5696696597686948
21_4,0.9701709347190328
22_4,1.065650428687738
23_4,0.4964781050957386
24_4,1.639287568651056
2_4,3.9535979308779154
3_4,1.663345922358372
4_4,1.861645510403954
5_4,1.1025526944293242
6_4,1.8448985812103973
7_4,1.6811087214594804
8_4,2.1837071505489303
9_4,2.562014243674324
10_5,4.256999514778195
11_5,4.011562305782395
12_5,5.957019348426081
13_5,2.1376237080724736
14_5,0.8690564009741715
15_5,1.7069685691837062
16_5,1.0772019306519756
17_5,0.7050620780713635
18_5,1.2982270893597894
19_5,0.6622730794189358
1_5,1.0102716258512732
20_5,1.8847478172831458
21_5,0.891256444376862
22_5,1.0530421207485716
23_5,0.5788431633183808
24_5,1.5940056900668935
2_5,4.05778607075409
3_5,1.7548671437727836
4_5,1.7996222686581564
5_5,0.9423407525129506
6_5,3.37655843781846
7_5,1.4283874665737655
8_5,2.1227499788283146
9_5,2.044621275697267
