,predicted
10_1,4.7546005970102945
11_1,2.3123829608703392
12_1,6.63535666212816
13_1,2.466192364934945
14_1,0.9257854780011665
15_1,2.4063288544398596
16_1,1.1506763379807146
17_1,0.9883345050361643
18_1,1.138481567501928
19_1,0.9870091251458213
1_1,0.6729898664048211
20_1,1.5321391162151943
21_1,1.19954241020187
22_1,1.1475426122901824
23_1,0.5917438357073141
24_1,2.609539669346998
2_1,4.873364272989027
3_1,2.1950282891954846
4_1,2.2460443610602794
5_1,0.3164757794710997
6_1,2.5951173906028453
7_1,2.192146420377705
8_1,2.9288581146380204
9_1,2.9666127602413384
10_2,5.364202728903896
11_2,5.757499645169912
12_2,6.577207588314901
13_2,0.7182008358350801
14_2,0.8340895149194658
15_2,2.4498423739865056
16_2,1.185391900912854
17_2,0.9123787521799553
18_2,1.0102897458947449
19_2,0.9395156349411842
1_2,0.6204328304154616
20_2,0.7183938860831371
21_2,1.2379633445079121
22_2,1.4802817965054047
23_2,0.4853644244090972
24_2,2.611136457381268
2_2,4.8749310563749955
3_2,2.3411247204568433
4_2,2.367317002321936
5_2,0.2880981489646802
6_2,2.3942608239702436
7_2,2.109593489545664
8_2,2.974009005966596
9_2,3.184000697295777
10_3,4.43784981281876
11_3,2.6519437500691687
12_3,6.780021099894446
13_3,2.4981396181200415
14_3,0.9464646088478152
15_3,2.4012644935720284
16_3,1.0394413726810974
17_3,1.6088438594163286
18_3,1.8701389514133866
19_3,0.9302660752286419
1_3,0.6151407986520497
20_3,0.8561067379239429
21_3,1.2495097528934975
22_3,1.3143784619966434
23_3,0.6422713401197306
24_3,2.60584218578461
2_3,3.975383985868701
3_3,2.1465224220968433
4_3,2.2123166967750882
5_3,0.3130950517150931
6_3,2.4499201876921455
7_3,2.1692618186450483
8_3,3.009388712320897
9_3,3.170933313402814
10_4,5.261843623971566
11_4,2.664103783705636
12_4,6.776915973669955
13_4,2.4494300754694214
14_4,0.8586640968806107
15_4,2.4130143371310737
16_4,1.2415323188041056
17_4,1.0155805167825165
18_4,0.9600132787139057
19_4,0.9836512939091111
1_4,0.6613184377814136
20_4,1.21990979484503
21_4,1.26446390698892
22_4,1.2545508134442431
23_4,0.64669761034775
24_4,2.6065186765780592
2_4,4.878129460446368
3_4,2.187267717388433
4_4,2.3624631506263585
5_4,0.49469566052727876
6_4,2.382242835583015
7_4,2.103514666396332
8_4,2.9601034879439316
9_4,3.029814682820858
10_5,5.261712107485479
11_5,2.3816578176459706
12_5,6.714159853527836
13_5,2.460660228610876
14_5,0.9016026062007252
15_5,2.349847680557281
16_5,1.2283044505593772
17_5,0.9760988476999539
18_5,1.3346753535355427
19_5,0.9879471468939944
1_5,0.8306560652465174
20_5,1.2983290495196596
21_5,1.179741696567813
22_5,1.1339840662073748
23_5,0.6869351584433847
24_5,2.4239081518600867
2_5,4.573245954024307
3_5,2.17927735608463
4_5,2.239173549894174
5_5,0.40999051255450747
6_5,2.46743683356563
7_5,2.17991176638607
8_5,2.5211796719589
9_5,3.0847871142634675
