,predicted
10_1,3.746752958344039
11_1,2.1022023928619884
12_1,1.5308002234312026
13_1,0.7769926702105733
14_1,-1.4948000931137722
15_1,2.038578489928105
16_1,1.2331406551890414
17_1,-0.4334671993398447
18_1,-0.2445953271441148
19_1,0.7356148632296996
1_1,-4.778342710997569
20_1,0.9616194184257293
21_1,0.6265209514981379
22_1,0.47851415332110064
23_1,0.5869232135755729
24_1,2.2649439519314716
2_1,1.1393231790574092
3_1,1.9710747889599463
4_1,2.1433993212117395
5_1,-1.479928473532846
6_1,0.9368516631268085
7_1,0.9771436823369336
8_1,1.1975706334797482
9_1,1.3908690876334424
10_2,3.618614800954312
11_2,2.9915957672264737
12_2,1.448841349065819
13_2,0.9091535468349607
14_2,-1.3711573916310889
15_2,1.9463762795862658
16_2,1.2258994824550693
17_2,-0.1870758138294175
18_2,-0.07858611072198947
19_2,0.7674304322120796
1_2,-2.460389405926843
20_2,0.8291667406960884
21_2,0.7224407997001262
22_2,0.8336904906993794
23_2,0.741517255837642
24_2,1.9802276512038053
2_2,1.5249861536931881
3_2,1.1963286020172428
4_2,2.1993994086956974
5_2,-1.3167063332992954
6_2,0.9257306730338474
7_2,1.2889396081739213
8_2,1.5626564674750414
9_2,1.4839147985330894
10_3,2.838492633252638
11_3,2.325450489633486
12_3,1.2927613499644095
13_3,0.9962089015327201
14_3,-1.4230825373829672
15_3,1.7175634526479413
16_3,1.255124939614443
17_3,-0.18571136925019233
18_3,0.20685934537046052
19_3,0.559853193919439
1_3,-4.143856296462505
20_3,0.7310725958830361
21_3,0.6141910103233117
22_3,0.7058865797487813
23_3,0.5971003652267654
24_3,1.9256839027661425
2_3,0.8369448698977028
3_3,2.0033308551618263
4_3,2.035385034954661
5_3,-1.5305829228991061
6_3,0.9676889902870889
7_3,1.1406953697386177
8_3,1.4974690469542884
9_3,1.4918811016591687
10_4,4.038301482981404
11_4,2.272738602032588
12_4,1.448414521506769
13_4,1.0909113324765092
14_4,-1.1117109620452084
15_4,1.986656217933569
16_4,1.1995329011271072
17_4,0.10850201064755681
18_4,-0.25098384498765863
19_4,0.6567849634608971
1_4,-4.288897682735696
20_4,1.0046326122595473
21_4,0.645778661977543
22_4,0.741662130249976
23_4,0.635898677861317
24_4,2.270925384111124
2_4,1.3547965048673754
3_4,1.942235541759949
4_4,2.037008792493922
5_4,-1.116596207184065
6_4,1.1168211908213939
7_4,1.3054241391492944
8_4,1.5392420449658848
9_4,1.468484985136089
10_5,3.616574993091224
11_5,2.0001611605677954
12_5,1.4942396337383763
13_5,0.9224651837733089
14_5,-1.4180325562449425
15_5,1.7045824104243659
16_5,1.3226607482328845
17_5,-0.41404498905754605
18_5,0.2433544870760602
19_5,0.44695503901710004
1_5,-4.250114328667368
20_5,0.7514496095774171
21_5,0.533861674911863
22_5,0.568846280970517
23_5,0.5281974602391424
24_5,1.9997947890061338
2_5,1.0897549465087348
3_5,1.8576692574317994
4_5,2.0300796482561605
5_5,-1.4053830411825157
6_5,1.0983243115945587
7_5,1.1080671373640072
8_5,1.5267775622027815
9_5,1.4886065142776173
