,predicted
10_1,4.656441102006102
11_1,2.7560259850717044
12_1,7.126570330018495
13_1,2.7886094374804413
14_1,1.252149563944407
15_1,2.6321037154587636
16_1,1.276043704452137
17_1,1.1989801453705913
18_1,1.075581415340085
19_1,1.0575912322852075
1_1,1.5163274838229341
20_1,3.4986089835408634
21_1,1.6714793678940658
22_1,1.5043794566300146
23_1,0.5624711552575833
24_1,2.7094924100635973
2_1,5.461637454222981
3_1,2.6632545743315914
4_1,2.5246898159271938
5_1,-0.009510392381627427
6_1,2.8265230515595183
7_1,2.2351490640101903
8_1,4.047764977382709
9_1,4.168381309697043
10_2,5.755729960439458
11_2,5.145863147758971
12_2,6.9729167919080055
13_2,2.8871463953084198
14_2,1.0910679325946224
15_2,2.718175068005858
16_2,1.2278793131385908
17_2,1.1983642881554821
18_2,1.8063303953524312
19_2,1.0581125429329723
1_2,1.4720551005201457
20_2,3.6230382354805855
21_2,1.3056414200749926
22_2,1.4888204569035295
23_2,0.5272668926929738
24_2,2.775488112896398
2_2,5.387225009776899
3_2,2.599103830887115
4_2,2.633850728477482
5_2,0.6239228569395451
6_2,3.2383877126951943
7_2,2.4437665784443574
8_2,3.93297222027066
9_2,4.235110193023397
10_3,5.9080359556803135
11_3,3.2862986584611398
12_3,7.461331217341946
13_3,2.989524964908657
14_3,1.254002676415207
15_3,2.989788238440476
16_3,1.2318651102553495
17_3,1.6465279177738463
18_3,2.089129911116846
19_3,1.0898480925103722
1_3,1.4746233545633496
20_3,3.419027602590522
21_3,1.6402376192235617
22_3,1.5898310351370397
23_3,0.5356770780496136
24_3,2.555529832449101
2_3,5.200652297906629
3_3,2.4722232179359667
4_3,2.3599639115658464
5_3,-0.06644855967111071
6_3,2.5616730688672327
7_3,2.693019034003556
8_3,3.885114902823868
9_3,4.206226717854156
10_4,5.7591587238661806
11_4,2.7520032992297105
12_4,7.139993717240242
13_4,2.9402642609127376
14_4,1.2076800936661622
15_4,2.539427998187597
16_4,1.3186685508147513
17_4,1.2073571593625692
18_4,1.2018062665664264
19_4,1.0632715998485387
1_4,1.3627527757869682
20_4,3.6301704995596444
21_4,1.6873854442855394
22_4,1.6094777763105284
23_4,0.5471849576758319
24_4,2.780029390276188
2_4,5.4856438653428725
3_4,2.5318587815698272
4_4,2.6990116425426027
5_4,0.3097131941163466
6_4,2.831871620940645
7_4,2.4074959350689693
8_4,3.914111627433684
9_4,4.183691362167447
10_5,5.69567010336317
11_5,2.840196549522251
12_5,7.536472091277277
13_5,2.9060254481701326
14_5,1.1165426680398127
15_5,2.4455090961754413
16_5,1.1241767300391274
17_5,1.2319037796809775
18_5,1.7903538843786606
19_5,1.0251242537156453
1_5,1.436063118874848
20_5,3.3877901348355905
21_5,1.5536063093297465
22_5,1.4215603137084183
23_5,0.495784597624002
24_5,2.737946308034444
2_5,5.542552305958557
3_5,2.7056672375558373
4_5,2.3633288094561005
5_5,-0.006567741394695419
6_5,3.1573320352001137
7_5,2.431314285307747
8_5,3.6296746235178134
9_5,4.090758793712337
