,predicted
10_1,5.898569266861426
11_1,2.8851333225163383
12_1,7.504817685742216
13_1,3.1627161547598774
14_1,1.6562699924671718
15_1,2.9087687004453664
16_1,1.3058925399169878
17_1,1.3792299510616601
18_1,1.3991842581784337
19_1,1.3507595264210182
1_1,2.0890687044991854
20_1,4.643695651040859
21_1,1.8800833124750291
22_1,1.8955492111972259
23_1,0.7753895579332392
24_1,2.8821566984744997
2_1,6.137996117899319
3_1,2.8586444593977216
4_1,2.972706263951583
5_1,2.055396304683174
6_1,4.815454851058862
7_1,2.826384631027088
8_1,4.988446049925786
9_1,5.020519243279407
10_2,6.345114717649197
11_2,6.0220088411793355
12_2,7.831588352684055
13_2,3.2002195270623752
14_2,1.4949258133949146
15_2,2.904779459904938
16_2,1.4343328149151218
17_2,1.300340908721987
18_2,1.624003659884392
19_2,1.3215952057682219
1_2,2.022595324079773
20_2,4.750227103168316
21_2,1.8255162101163966
22_2,2.1068302359318882
23_2,0.7176017891968252
24_2,2.8786286622330186
2_2,6.202212792703507
3_2,2.906199666855674
4_2,3.0118987522865077
5_2,2.241202095553924
6_2,4.699591526530278
7_2,2.8943703889950143
8_2,4.979972779999892
9_2,5.056279638950614
10_3,6.057834622340804
11_3,2.9675365243425667
12_3,6.925496641218561
13_3,2.9680464713155623
14_3,1.7179838347511442
15_3,2.7841099337648707
16_3,1.2784144560871784
17_3,1.5091941781699882
18_3,1.7862426615924392
19_3,1.6279627748342105
1_3,1.960699667196878
20_3,5.084213348345355
21_3,1.8475012566109181
22_3,1.8970068706446952
23_3,1.1067291744950771
24_3,2.746620441542725
2_3,5.931869164240594
3_3,2.9570565485353355
4_3,2.7193701600243805
5_3,1.9319794999381508
6_3,5.244154712066229
7_3,2.7841099337648707
8_3,5.043195426900441
9_3,5.098718087416491
10_4,6.216710247801838
11_4,2.793622941625579
12_4,7.935462823158693
13_4,3.071020647378904
14_4,1.5007323985400627
15_4,2.848031692608058
16_4,1.4765131483124596
17_4,1.467141982285092
18_4,1.396823300796738
19_4,1.4804927215865045
1_4,2.0401233073516094
20_4,4.766725341543142
21_4,1.8883293985171452
22_4,1.9443663566572644
23_4,0.8453635415739541
24_4,2.877097604093167
2_4,6.077194289865153
3_4,2.90314692442166
4_4,3.02530566343085
5_4,2.1040034050190837
6_4,5.073752658701089
7_4,2.7605873698802434
8_4,4.911238207064346
9_4,5.037339285447493
10_5,6.0917780891228555
11_5,2.695953855480744
12_5,7.5695689822944985
13_5,3.142698987091908
14_5,1.5511053237912018
15_5,2.7904389948593966
16_5,1.4529507997549376
17_5,1.4006108105294688
18_5,1.6590634934050208
19_5,1.3792340720331262
1_5,1.8064159995045392
20_5,4.697870156769371
21_5,1.7786320813959713
22_5,1.8067325169408521
23_5,0.965695339846542
24_5,2.71975053679281
2_5,5.975360482400224
3_5,3.0162216736343135
4_5,3.017427188851355
5_5,1.9997718066420276
6_5,4.771205112650267
7_5,2.829642550730032
8_5,4.859329735655751
9_5,4.933868446978971
