,predicted
10_1,1.7313736443764678
11_1,3.5741769406233765
12_1,4.079994528208109
13_1,1.3160143343966535
14_1,0.8473183178621975
15_1,1.3492624942976428
16_1,0.8431140071884249
17_1,0.519465677767741
18_1,1.146999777078393
19_1,0.4445641183878964
1_1,-1.0046476382179828
20_1,1.042881597098766
21_1,0.42790043085716645
22_1,0.4345798338651127
23_1,0.40491285375327724
24_1,1.4334707119419592
2_1,1.551602309331106
3_1,1.2195760800997604
4_1,1.3943682352066937
5_1,-8.0
6_1,2.0881326575263746
7_1,0.8636272824369418
8_1,1.4836358103158747
9_1,1.4067287260359755
10_2,2.8477529025072377
11_2,2.8060238163666655
12_2,4.141641255173342
13_2,1.1956564597091093
14_2,-0.14530566997942293
15_2,1.0734806989374974
16_2,0.9615434574593132
17_2,-0.06892138183013433
18_2,0.8861515753026368
19_2,0.44809683589464083
1_2,-0.9180962025455157
20_2,0.5672301260646353
21_2,0.4258210061487717
22_2,0.3636966447440227
23_2,0.4106990259007281
24_2,1.3001959673669936
2_2,1.5300129892612668
3_2,1.131971742867577
4_2,1.3220185482362123
5_2,-8.0
6_2,1.0579517942310996
7_2,1.140675467083663
8_2,1.2468924434397863
9_2,1.3290638337355856
10_3,1.4393814553331925
11_3,1.9075364378897237
12_3,3.8402544149619957
13_3,-2.5577570802885363
14_3,-0.5442987314891913
15_3,1.2505733151327365
16_3,0.8892945586754121
17_3,0.2408672642221573
18_3,1.0828328573408819
19_3,0.40076616187891934
1_3,-1.3042868012553572
20_3,0.537963738379607
21_3,0.5022602923817093
22_3,0.4773061712957646
23_3,0.41277794013693364
24_3,1.3863601222125999
2_3,2.0764295182558126
3_3,1.0519391512445027
4_3,1.3134926134422609
5_3,-8.0
6_3,1.236323892586541
7_3,1.0312666376813113
8_3,1.3390327355459215
9_3,1.5101885724916237
10_4,3.287964614330357
11_4,1.6425156311356945
12_4,4.370637213413063
13_4,1.5232184142971754
14_4,-0.3305483541501228
15_4,1.2809075581352243
16_4,0.8476610605435201
17_4,0.14759697180910933
18_4,1.081186061653986
19_4,0.4850125295248047
1_4,-0.6100609253077455
20_4,0.46859749861270544
21_4,0.43590407198062847
22_4,0.48791270940377934
23_4,0.4232547771379421
24_4,1.388981200158751
2_4,2.0238731088924293
3_4,1.2377855199460681
4_4,1.2613116078374778
5_4,-7.935380741518127
6_4,1.5364868658151456
7_4,1.1521573243137968
8_4,1.1708074724323163
9_4,1.3858073383534995
10_5,2.416532041549567
11_5,1.9710768474076985
12_5,3.792660668144238
13_5,1.3510296628688372
14_5,0.11747837380717728
15_5,1.161023494134765
16_5,0.7355120178724924
17_5,0.09407696942265087
18_5,0.8082388473714559
19_5,0.0988845359904733
1_5,-0.7607113647442209
20_5,0.6761059039728876
21_5,0.713547192726608
22_5,0.21247578078092996
23_5,0.42812971074774725
24_5,1.2354014107353466
2_5,1.7089644614622406
3_5,1.107479100835173
4_5,1.2527776133234878
5_5,-6.551411515416813
6_5,1.1396289875412091
7_5,0.7557857760840756
8_5,1.0650790773514456
9_5,1.405207880520304
