,predicted
10_1,3.816015778061233
11_1,2.1449671607958414
12_1,1.744433987379485
13_1,1.2475552308855666
14_1,0.03395480088406542
15_1,2.0865039209123504
16_1,1.1750575153760094
17_1,0.3364347495221408
18_1,-0.10443994754283084
19_1,0.781625088513168
1_1,-7.901628270835215
20_1,0.6604712675295574
21_1,0.7718167521341647
22_1,0.8856003554588953
23_1,0.5972665144980353
24_1,2.287773814446128
2_1,3.358393781866652
3_1,1.6805689248153615
4_1,1.8864395559518516
5_1,-7.844920810611341
6_1,1.9051144161597424
7_1,1.618973812880735
8_1,1.2781342758313614
9_1,1.4658622399448928
10_2,4.23891042902845
11_2,3.6089575472410127
12_2,2.184559025951163
13_2,0.8195010202073258
14_2,-0.602328320048698
15_2,2.0161045128012827
16_2,0.9158387722965267
17_2,0.4214044095160698
18_2,1.4587654754951214
19_2,0.9075785627043748
1_2,-8.0
20_2,0.5623846158598093
21_2,0.634270999954694
22_2,1.0466190227275738
23_2,0.6572181817072622
24_2,2.2641867533106295
2_2,2.9337301642201266
3_2,0.735730638674861
4_2,1.9084116071822197
5_2,-8.0
6_2,1.9473799666117861
7_2,1.4796850463928266
8_2,1.3056274839867836
9_2,1.4453287059719755
10_3,2.703222432066286
11_3,1.8585528135412823
12_3,2.549069362198789
13_3,1.2169897851580003
14_3,-0.2801066534247266
15_3,2.033280690541617
16_3,1.13108643164055
17_3,0.264576325471412
18_3,0.23929949247886356
19_3,0.5990273353309694
1_3,-8.0
20_3,0.429675471082713
21_3,0.5066736004259014
22_3,0.917551056175621
23_3,0.4767882736778274
24_3,2.389496917488158
2_3,3.521308654648716
3_3,1.8073087088097406
4_3,1.9585701865537737
5_3,-8.0
6_3,1.9298696368556023
7_3,1.984610402870309
8_3,1.3752524035609561
9_3,1.4186406451992628
10_4,4.1983147176747275
11_4,2.1569984428341042
12_4,2.014620200406949
13_4,1.4605352563253606
14_4,-0.21778187309197
15_4,2.100275363059018
16_4,1.2297531472891754
17_4,0.44581659791524253
18_4,0.3290087485485891
19_4,0.7964526523134521
1_4,-8.0
20_4,0.5891344506202469
21_4,0.6233065749186313
22_4,0.5192058146957712
23_4,0.5725114983390939
24_4,2.3622420912351516
2_4,3.7356829338631985
3_4,1.5451884572609031
4_4,1.5875234637738915
5_4,-8.0
6_4,1.9099044426832312
7_4,1.7423501166124025
8_4,1.352956875081408
9_4,1.4655836439715124
10_5,4.2790976835284855
11_5,1.9385098954577173
12_5,1.9802611133728327
13_5,1.4416167722162583
14_5,-0.34001128357521515
15_5,1.9417788287884565
16_5,1.1963796428731583
17_5,0.5316218589380112
18_5,-0.05512467665109209
19_5,0.8431837656423844
1_5,-8.0
20_5,0.34708092900222504
21_5,0.717913730031185
22_5,0.6707692474563223
23_5,0.5969625418225379
24_5,2.358734310055149
2_5,3.7175479216900658
3_5,1.893115680790886
4_5,1.8926434475553884
5_5,-8.0
6_5,2.130707730085214
7_5,1.3903425681707415
8_5,1.7966498599029597
9_5,1.4387803710314262
