,predicted
10_1,1.7680195641580985
11_1,1.8008261993553123
12_1,4.504688400364085
13_1,1.084766544446508
14_1,0.5437038470252464
15_1,1.13697703936791
16_1,0.5662284483172492
17_1,0.1691009642112239
18_1,0.8250910660312221
19_1,0.21282545153783577
1_1,-0.8284932208593748
20_1,0.8335472435454028
21_1,0.20508934322012312
22_1,0.23134709434956943
23_1,0.08878969235141022
24_1,1.324033291338963
2_1,1.746112164346139
3_1,1.1491352710093503
4_1,1.1422437561730188
5_1,-8.0
6_1,1.6346466396320904
7_1,0.7678239865302393
8_1,1.259325142113213
9_1,1.3397350315824184
10_2,2.354568753162138
11_2,1.7331536154636669
12_2,4.449023763687591
13_2,1.46094466660169
14_2,-0.5103162571897267
15_2,0.8944635885029514
16_2,0.590297070937503
17_2,0.08844043087556469
18_2,0.7176754057609636
19_2,0.1943019043297735
1_2,-0.6582456107253701
20_2,0.44124057900446345
21_2,0.2318354867790838
22_2,0.20070589184342338
23_2,0.09464744657987444
24_2,1.3797150928810467
2_2,2.5236041025228717
3_2,1.1436342099839856
4_2,1.1201081851934713
5_2,-8.0
6_2,0.7658290845033464
7_2,0.8902934923278546
8_2,1.160603478074722
9_2,1.1475783364214869
10_3,1.2804497553559884
11_3,1.9391375961456974
12_3,4.314246066960653
13_3,-2.0549145587983992
14_3,-0.6430297767478037
15_3,1.2958639725639143
16_3,0.5613879228744938
17_3,0.11358644330292764
18_3,0.9780495444703537
19_3,0.19718023561461578
1_3,-0.9266748580816727
20_3,0.4739949321271812
21_3,0.2103152746667735
22_3,0.22798059759544334
23_3,0.1238667289120993
24_3,1.2377503737827873
2_3,2.3389353172637017
3_3,0.8444959582962122
4_3,1.1028837519941357
5_3,-8.0
6_3,0.9516934589998232
7_3,0.8251538535958534
8_3,1.2314144202047284
9_3,1.3043735853308667
10_4,3.2470530846127765
11_4,1.228647310312163
12_4,4.896526152327648
13_4,1.6280862423945544
14_4,-0.39823060760431417
15_4,1.1858058140422771
16_4,0.45322078649626063
17_4,0.11018703055413419
18_4,0.9032215858011254
19_4,0.1937488178130142
1_4,-0.9041626031563139
20_4,0.29665722791371385
21_4,0.19794266769803678
22_4,0.23833824002160972
23_4,0.11945555576573126
24_4,1.3665928380935641
2_4,2.6910442123206244
3_4,1.5513603206741418
4_4,1.2135526765625917
5_4,-8.0
6_4,0.9054039852301277
7_4,1.0041149042778588
8_4,1.118819616619658
9_4,1.2951372286253853
10_5,3.0235061685693516
11_5,1.9854203008478115
12_5,4.1573655374275456
13_5,1.2715078973176333
14_5,-0.10933302522315311
15_5,1.1119445156642078
16_5,0.44906406207275656
17_5,0.1089732086236639
18_5,0.5245717363250284
19_5,0.018965435431196512
1_5,-0.6582391697265024
20_5,0.7095443094933315
21_5,0.33775805529411884
22_5,0.04544521134053665
23_5,0.18137967248101727
24_5,1.0656591790823464
2_5,1.9633227262291117
3_5,1.1812982857928775
4_5,1.1231732419409322
5_5,-6.796299722157794
6_5,0.9307035378470261
7_5,0.8544647569923569
8_5,0.8276747629865144
9_5,1.2789468526220114
