,predicted
10_1,0.2803142177123832
11_1,0.39864864062604377
12_1,1.0669321393487523
13_1,-0.5751252624546521
14_1,-0.9810359136960307
15_1,0.01834665401635008
16_1,0.5787858175888867
17_1,-0.8512011717380668
18_1,-0.2907377213874754
19_1,-0.08528864694647055
1_1,-6.681571639760184
20_1,-0.3700825036705984
21_1,-0.11180407369115908
22_1,-0.1451704431551673
23_1,0.27264952145323107
24_1,0.9410858351200302
2_1,-2.8197685883118804
3_1,-0.6248020784464394
4_1,0.2216119299307951
5_1,-7.177374206145638
6_1,-0.8280655869531169
7_1,-0.8759880125923682
8_1,-0.008528435184449781
9_1,0.1745019073035443
10_2,1.4146371985717956
11_2,1.1116540374239572
12_2,0.8307539773870785
13_2,-0.38830202682354353
14_2,-1.7624010036011941
15_2,0.023498743477038085
16_2,0.4361370876049817
17_2,-0.70686086294481
18_2,-0.0860171339988328
19_2,-0.03279903132106342
1_2,-6.597541216906426
20_2,-0.461496347881314
21_2,-0.11248613091480823
22_2,-0.6420283743796964
23_2,0.07278033460630745
24_2,0.732789020068711
2_2,-4.885945180952312
3_2,-0.6606068663192041
4_2,0.14578179250388223
5_2,-7.494326744556576
6_2,-0.8999296179917349
7_2,-0.9459799625011414
8_2,-0.2193359195287105
9_2,-0.24953408414652073
10_3,-0.10181977875534556
11_3,1.2475343388827342
12_3,1.0676686397087076
13_3,-3.8380527414599284
14_3,-1.6927190982236975
15_3,0.34568095101558716
16_3,0.3136663449192652
17_3,-0.6454102021793062
18_3,-0.09328151032945918
19_3,-0.585069918304783
1_3,-9.109703224763184
20_3,-0.2216788248909246
21_3,-0.22219177656319755
22_3,-0.36989135818876656
23_3,0.1755378936296153
24_3,0.915389444530937
2_3,-5.888141780780909
3_3,-1.0723380182462081
4_3,-0.2836294125937244
5_3,-8.008764062286248
6_3,-0.5871201419505692
7_3,-1.3368967353671937
8_3,-0.12212450076725581
9_3,-0.015745118709041796
10_4,1.1333535771770693
11_4,0.27044193260524946
12_4,1.130914590845891
13_4,0.05788727768794958
14_4,-1.8415489610461728
15_4,0.14368848617369104
16_4,0.2790024381191888
17_4,-0.21143994412490555
18_4,-0.16184071619044557
19_4,0.07015559166969917
1_4,-9.194943596929033
20_4,-0.12664533515703974
21_4,-0.22602278160190342
22_4,-0.22284197926942897
23_4,0.18497236404470493
24_4,1.1164007847570745
2_4,-6.139782875998566
3_4,-8.206070289603254
4_4,0.08382392089159366
5_4,-8.029367724017602
6_4,-0.8589376621507495
7_4,-0.27729748044484115
8_4,-0.38583229023911186
9_4,0.12032415120017619
10_5,1.143196045927212
11_5,1.2046223504546456
12_5,1.3150387119588642
13_5,0.3859732708250897
14_5,-2.4907849922962724
15_5,0.1782600377672834
16_5,0.357015211908495
17_5,0.28713065788673214
18_5,0.2818680212128088
19_5,-0.21131305495186745
1_5,-9.31228559746067
20_5,-0.5566151647992506
21_5,-0.3746444873172667
22_5,-0.4818541599333381
23_5,0.24183382100737236
24_5,0.9733173575638967
2_5,-5.864072543894389
3_5,-0.7622603098311056
4_5,-0.11640150232955515
5_5,-7.918405385531193
6_5,-0.8423695808057593
7_5,-0.8469131448800409
8_5,-1.1273017472815872
9_5,-0.06205540732170125
