,predicted
10_1,5.251386732600683
11_1,3.8001782638843276
12_1,5.778825241026555
13_1,2.6850832533637474
14_1,1.017589290888126
15_1,2.6521766421897524
16_1,1.096288868590626
17_1,1.024736920239318
18_1,1.0822028019817402
19_1,1.2955527690028492
1_1,0.8339638960806546
20_1,2.8672888088575843
21_1,1.058809177184655
22_1,1.2060065870370515
23_1,0.6523338048256799
24_1,2.649002122520203
2_1,5.728820054481718
3_1,2.5274926491728698
4_1,2.8463792285771405
5_1,-1.7610550046854534
6_1,3.4683573323025607
7_1,2.6735469857100247
8_1,3.65896342113075
9_1,3.680589034575263
10_2,5.78649124844807
11_2,5.768257838643152
12_2,7.010992945437801
13_2,2.8503221471626814
14_2,1.0551067183580662
15_2,2.616178841602854
16_2,0.2607764562228664
17_2,1.093850497347587
18_2,1.7918125447850037
19_2,1.0069052054114729
1_2,1.725672024403779
20_2,3.0832951384331015
21_2,1.190024301691966
22_2,1.4809974786786033
23_2,0.8221699394713964
24_2,2.604580927860038
2_2,4.771737430630376
3_2,2.544889496639952
4_2,2.665743974093045
5_2,-1.8092731647195444
6_2,2.6710704459938643
7_2,2.763007567811691
8_2,3.4625975713956985
9_2,3.8308567609988566
10_3,5.0914848080828365
11_3,3.195723179459012
12_3,6.291783658950423
13_3,2.699552838984673
14_3,1.0286426350183089
15_3,2.6185226164533124
16_3,1.0457598351503645
17_3,1.242496070334189
18_3,1.339836568985001
19_3,1.0534574948460869
1_3,0.07823291612999544
20_3,2.9106803963305024
21_3,1.0510965304048296
22_3,1.0906639249574295
23_3,0.7787687607933546
24_3,2.4830753042167517
2_3,5.2937239686658435
3_3,2.5944698177958276
4_3,2.661375764808353
5_3,-4.434831721970932
6_3,2.499326288892611
7_3,2.460475756328321
8_3,3.5354185928970017
9_3,3.6436575542230742
10_4,5.28219495846603
11_4,3.192945324970544
12_4,6.170423993648686
13_4,2.651223331730558
14_4,1.0127175469030174
15_4,2.588457589953063
16_4,0.9987739081427225
17_4,1.041582811223622
18_4,1.0369493573084263
19_4,1.0754382600617391
1_4,0.4294110037557995
20_4,2.974394032500338
21_4,1.1362484858697621
22_4,1.241670787631439
23_4,0.7817332743025504
24_4,2.5483121792874885
2_4,5.286140095063458
3_4,2.5477836280171497
4_4,2.922388559556571
5_4,-3.6238204103896803
6_4,2.7838857871295963
7_4,2.398052178950405
8_4,3.540394839750502
9_4,3.5225896032475608
10_5,5.426789639622115
11_5,2.8933539510743893
12_5,6.223046141101689
13_5,2.7115442643270415
14_5,1.0779720247173723
15_5,2.580182647627485
16_5,1.1308313788095712
17_5,1.0793639088802132
18_5,1.351255775543764
19_5,1.037367478651977
1_5,0.6996685186730675
20_5,3.0383321323356163
21_5,1.0845046093351625
22_5,1.1351826446622086
23_5,0.8730860069336612
24_5,2.423320099704636
2_5,5.328893775064211
3_5,2.7910470639719147
4_5,2.650409028975504
5_5,-1.7562231486915951
6_5,2.857245670574028
7_5,2.4229724389722405
8_5,3.072043760773891
9_5,3.538889337534798
