,predicted
10_1,3.894912687407529
11_1,2.439205549406751
12_1,3.3709659813192205
13_1,1.1784767931562041
14_1,-0.8082521424271922
15_1,1.8276987056402894
16_1,1.11066849930757
17_1,0.8475554905224534
18_1,0.21919963880922486
19_1,0.8802357052424913
1_1,-7.877730845113465
20_1,-0.08200555994685564
21_1,0.3008600167919912
22_1,0.30242077597836137
23_1,0.36905714875667056
24_1,2.3733365343594897
2_1,-8.07431702734321
3_1,-0.30514063689072146
4_1,-0.07333477320221973
5_1,-8.0
6_1,2.025571334622801
7_1,1.511818108271861
8_1,1.3440121601119555
9_1,1.4988604032302275
10_2,4.890234796113952
11_2,4.229293535141559
12_2,3.2646930695681213
13_2,1.350259955567167
14_2,-0.7531649022028202
15_2,2.25229373877804
16_2,1.087625275955316
17_2,0.8484220388070407
18_2,1.1475837946002214
19_2,0.8461920503341767
1_2,-8.052343086415192
20_2,-0.09265973551090917
21_2,0.39448546255039774
22_2,0.47454884736621766
23_2,0.4447817388126422
24_2,2.222979176456557
2_2,-8.089014112218807
3_2,-7.9939080562773395
4_2,-0.20914656634958664
5_2,-8.00775287000927
6_2,1.64020714518577
7_2,1.612547884837345
8_2,0.7815711391753302
9_2,1.5084588361925797
10_3,4.544146914440665
11_3,2.2213280323733855
12_3,3.2310984213647873
13_3,1.6375550876756337
14_3,-0.6099840551969342
15_3,2.0535386767956116
16_3,1.070729173715096
17_3,0.6671747968045443
18_3,1.0282307786512923
19_3,0.7497913041970656
1_3,-7.863620635701322
20_3,-0.21570068665703887
21_3,0.4352178802034507
22_3,0.19713036569925807
23_3,0.4097072159377383
24_3,2.2554545610954295
2_3,-7.956371389889814
3_3,-4.234398532076805
4_3,-0.280024111147823
5_3,-8.023690638809358
6_3,1.8433083859810195
7_3,1.8653345268720845
8_3,1.3665849586824623
9_3,1.6910983865154179
10_4,4.846505155223644
11_4,2.60753075146602
12_4,3.3223774525652194
13_4,1.3962758822421582
14_4,-0.6768315510810131
15_4,1.718744181455714
16_4,1.1219013145325543
17_4,0.5954286063245624
18_4,0.4802121105566252
19_4,0.6331386189282152
1_4,-7.852218620565848
20_4,-0.3932450179220431
21_4,0.3834924400208118
22_4,0.4039018044340585
23_4,0.4672183770979557
24_4,2.384134930925661
2_4,-7.987076077095945
3_4,-5.022826743365641
4_4,-0.32261932581101155
5_4,-7.892244558682163
6_4,2.0468990917685455
7_4,1.7323945766674302
8_4,1.3759940379108597
9_4,1.6028258612999278
10_5,4.749615970476721
11_5,2.1209093338483256
12_5,3.3050589591474586
13_5,0.9999240694582071
14_5,-0.8514833521338038
15_5,1.6661641867473787
16_5,1.067681011211739
17_5,0.35530250098848637
18_5,0.7312043335947709
19_5,0.8159764016888688
1_5,-6.515821733174526
20_5,-0.17190495035662895
21_5,0.444911660930718
22_5,0.39841652406361416
23_5,0.4997448170026551
24_5,2.232944111429861
2_5,-7.774789766760607
3_5,-7.201657894684805
4_5,-0.163592854936877
5_5,-8.005981681630342
6_5,1.913547845172594
7_5,1.652062703540959
8_5,1.4382680258744087
9_5,1.5602704703546404
