,predicted
10_1,2.912971844506767
11_1,2.748918799353078
12_1,5.909462544597972
13_1,2.205508108796584
14_1,1.3607821159426488
15_1,1.8271426187296822
16_1,0.9619797333877294
17_1,0.6503901719286547
18_1,1.182577450904739
19_1,0.737608230632967
1_1,0.6529667789347471
20_1,2.200794651248062
21_1,0.9045082266342775
22_1,0.9586077751799027
23_1,0.43873624066239686
24_1,1.7323462815823638
2_1,2.9114920124674337
3_1,1.3009705049521907
4_1,1.8089561846046447
5_1,0.5735365109354764
6_1,2.5504833576369355
7_1,1.276748253982876
8_1,2.5548257992181753
9_1,2.595901618901496
10_2,4.418793149696319
11_2,2.750838753388293
12_2,5.755802549673244
13_2,1.9659274856537006
14_2,0.5980532134887931
15_2,1.5756727705464677
16_2,1.0804664644793025
17_2,0.6197905153216547
18_2,1.2439158856591068
19_2,0.7260291717897592
1_2,0.7337986786563417
20_2,1.8845697621924202
21_2,0.9276927076731919
22_2,1.0808929869541228
23_2,0.4372543823792219
24_2,1.6069878205940178
2_2,4.379616534938019
3_2,1.6921422299493944
4_2,1.8311573376955088
5_2,0.4456344137139555
6_2,1.6393369537871343
7_2,1.547246110044639
8_2,2.462007014701703
9_2,2.663769510779224
10_3,2.3073599280275827
11_3,3.004932382161666
12_3,6.1607910962615255
13_3,2.1969376067682003
14_3,0.6088700506981931
15_3,1.778639474503741
16_3,1.0544997223770138
17_3,0.5936333745209987
18_3,1.5280847770939991
19_3,0.6802791615399622
1_3,0.4938153610558205
20_3,1.7863044013966283
21_3,0.9024573998622677
22_3,0.8546715890792762
23_3,0.45983248426679457
24_3,1.5938238641600346
2_3,4.2584423795604245
3_3,1.7847862829776204
4_3,1.8834120779948116
5_3,0.3603377315602067
6_3,2.2604823175618223
7_3,1.6794513291287387
8_3,2.615556602488718
9_3,2.5557293763816014
10_4,5.3597587777234565
11_4,2.525135548994379
12_4,6.174962463246622
13_4,1.7453096976430538
14_4,0.7349965247427577
15_4,1.5179787023966336
16_4,0.9252065945817707
17_4,0.8767879949657618
18_4,1.3106574187818005
19_4,0.697511728655314
1_4,1.042251546653063
20_4,1.7385671151188387
21_4,0.8592698845063724
22_4,1.004530862234178
23_4,0.5009089817767007
24_4,1.640763769258026
2_4,4.67461354203094
3_4,1.3038134113866162
4_4,1.818223247134597
5_4,0.47841670397385255
6_4,2.47817738987668
7_4,1.6952564302153195
8_4,2.1480435730163325
9_4,2.724343179584531
10_5,4.247093123887993
11_5,3.6308015589633724
12_5,6.101877391905113
13_5,2.113601454415984
14_5,1.0651426745264332
15_5,1.7687525115894736
16_5,0.9647501812720458
17_5,0.7375229070392626
18_5,1.2654151022664393
19_5,0.7269638103804094
1_5,0.7906843013398344
20_5,2.4321509208622607
21_5,0.9142460422686505
22_5,0.8984352263339961
23_5,0.46188079159220674
24_5,1.606417717416789
2_5,4.028098320987631
3_5,1.813713889126512
4_5,1.6933627796803368
5_5,0.433834294356725
6_5,3.398738872884347
7_5,1.21765539835372
8_5,2.3990155732377394
9_5,2.094285085787093
