,predicted
10_1,4.906993316668463
11_1,2.3925710567297274
12_1,6.944915802509643
13_1,2.6619370046358553
14_1,1.1648150382914775
15_1,2.6194811245208145
16_1,1.2736318895225347
17_1,1.0823567161020617
18_1,1.2931215602089168
19_1,1.0566477801268321
1_1,1.1443141519560056
20_1,1.8484041677450884
21_1,1.5792489423906932
22_1,1.5237424055053084
23_1,0.7615605324336567
24_1,2.6823198346051327
2_1,5.4295629054779075
3_1,2.429744027126543
4_1,2.4208891073078553
5_1,1.9539766369436773
6_1,3.1280947990969143
7_1,2.3484364809257645
8_1,3.254348955719857
9_1,3.1412656969854824
10_2,5.604132993195504
11_2,5.641514533663384
12_2,7.071300555259496
13_2,1.7972889266558854
14_2,1.0409964199999584
15_2,2.608421122074309
16_2,1.1081969279014874
17_2,1.2615631932989564
18_2,1.6308001839466768
19_2,0.9774766295014006
1_2,1.3415612080239112
20_2,1.3293148552438694
21_2,1.4988125901130687
22_2,2.2286694237521174
23_2,0.7825003394852892
24_2,2.670896895901598
2_2,5.458134445457178
3_2,2.2703989829110807
4_2,2.5169687432333547
5_2,1.9662368811075097
6_2,2.7800724946190765
7_2,2.2553496003943767
8_2,3.2960163886529026
9_2,3.2382493585520833
10_3,5.3508924954175505
11_3,2.468151132027245
12_3,7.118457425452854
13_3,2.777433835913056
14_3,1.021135419348639
15_3,2.6835909875544575
16_3,1.3349235442818481
17_3,1.2807257948502189
18_3,1.692067539834849
19_3,0.9924501631983845
1_3,1.0573339497358185
20_3,1.226227612261507
21_3,1.5564137066011936
22_3,1.5131399493931328
23_3,0.7269656276154771
24_3,2.6997964165248454
2_3,5.417461396567375
3_3,2.547454555849398
4_3,2.478195682852787
5_3,1.900674602629479
6_3,2.760978265569298
7_3,2.596070673368192
8_3,3.2802646495542205
9_3,3.221278834042426
10_4,5.429394185989991
11_4,2.7194436387750143
12_4,7.291295667542327
13_4,2.6593539759992746
14_4,1.0150094716588438
15_4,2.557938965619819
16_4,1.3783666480024974
17_4,1.1711843196156135
18_4,1.080621985760967
19_4,1.038864741443823
1_4,1.2380882550533647
20_4,1.6414785805617
21_4,1.606366464715214
22_4,1.5768644654673767
23_4,0.7979893459499647
24_4,2.6656467618676762
2_4,5.4417101368831355
3_4,2.393066363912663
4_4,2.573522183038397
5_4,2.085439467993314
6_4,3.00235035681109
7_4,2.3218159186469927
8_4,3.3390912978162803
9_4,3.1282156231859726
10_5,5.454539477887791
11_5,2.4403337430364638
12_5,7.206290036963936
13_5,2.680452635254285
14_5,1.1591914282491826
15_5,2.4614416867975235
16_5,1.3584600240395384
17_5,1.111478643039836
18_5,1.4668122762758546
19_5,1.0212519738379369
1_5,1.0954760214992267
20_5,1.670974997620078
21_5,1.5862444685771662
22_5,1.5466202027436837
23_5,0.8914380502957882
24_5,2.559650421065172
2_5,5.172553475363683
3_5,2.4176375105500365
4_5,2.4111654426678824
5_5,1.9805995469272648
6_5,2.866389095706856
7_5,2.323670820723204
8_5,2.802347495516483
9_5,3.1866241459991476
