,predicted
10_1,4.847613817568147
11_1,2.724304202234463
12_1,7.481634315614466
13_1,3.066484429403619
14_1,1.283156846077303
15_1,3.1792569269756585
16_1,1.1921871620985705
17_1,1.3247617688196798
18_1,1.241720475983759
19_1,1.1380953581739597
1_1,1.363352320852258
20_1,3.2697920055535823
21_1,1.6793140813192409
22_1,1.6826743362169048
23_1,0.6160673048494026
24_1,2.7480600239745523
2_1,5.481276666471176
3_1,2.571116934414226
4_1,2.541935299081647
5_1,-3.2482943107623408
6_1,2.737931915093598
7_1,2.875577788564462
8_1,3.7813067272348073
9_1,4.292778479920599
10_2,5.814570041836295
11_2,4.667073559332726
12_2,7.258430144648193
13_2,2.800310348971041
14_2,1.2699487766558768
15_2,2.6688339890240327
16_2,1.3622117060823133
17_2,2.0089018309553
18_2,2.1717356231469043
19_2,1.1333843029872317
1_2,2.1562158690691438
20_2,3.42542334006347
21_2,1.7319443949421012
22_2,1.9593065049521907
23_2,0.6971100015999341
24_2,2.725770002199552
2_2,5.146448591952612
3_2,2.6366982099873075
4_2,2.686363361597926
5_2,-5.080845805342904
6_2,3.2514678736292284
7_2,2.4764190340370886
8_2,3.8113714067251983
9_2,4.219628188921393
10_3,5.287838792393888
11_3,2.6666258191402314
12_3,7.702438547456728
13_3,2.792922569505347
14_3,1.3542407816703492
15_3,2.5575562298681254
16_3,0.4888264373314076
17_3,1.338134139602338
18_3,1.9718223979834828
19_3,1.1688976402948448
1_3,1.3499986075837376
20_3,3.5818101096349437
21_3,1.7026716060012368
22_3,1.6739905205277168
23_3,0.6093257127897985
24_3,3.056729349742208
2_3,5.0334409395975275
3_3,2.8992336731277666
4_3,2.92738365643097
5_3,-6.142315630932469
6_3,2.47948510169361
7_3,2.454354460520673
8_3,3.774214366701108
9_3,4.240656158875317
10_4,5.8587770643842605
11_4,2.4089823034419937
12_4,7.687539732232075
13_4,3.0393733760509023
14_4,1.2829319624806002
15_4,2.6276228801255836
16_4,1.2502895329424024
17_4,1.1433448377938358
18_4,1.0904297220694672
19_4,1.4119864936949487
1_4,1.54513747603367
20_4,3.3091758258319808
21_4,1.700410871535962
22_4,1.547065818635083
23_4,0.7900340139137376
24_4,2.768666298866727
2_4,4.162787950066159
3_4,2.5514179710346445
4_4,2.6274883117267036
5_4,-4.8802977155966945
6_4,3.697854547867203
7_4,2.3913937801277436
8_4,3.97909974772721
9_4,4.112051444311897
10_5,5.854646595240991
11_5,2.5161109406243063
12_5,7.475417263248245
13_5,3.052712882449435
14_5,1.3348052196980444
15_5,2.7131550081663938
16_5,1.3369066315745064
17_5,1.2578704048232634
18_5,1.4712896911071585
19_5,1.121801263161285
1_5,1.3337431872231134
20_5,3.3746027815288504
21_5,1.6527498323357959
22_5,1.6265696806000465
23_5,0.9747526908312284
24_5,2.3376287481539424
2_5,5.536199911609791
3_5,2.579998316408124
4_5,2.758531013302308
5_5,-8.0
6_5,2.868754607519619
7_5,2.5615774161045977
8_5,3.0736366681755074
9_5,4.191671138846838
