,predicted
10_1,5.699849881489966
11_1,2.7374455181882644
12_1,7.4689726620066885
13_1,3.264793263991342
14_1,1.6924735196729666
15_1,2.90227371117193
16_1,1.2482125729003255
17_1,1.347492921825742
18_1,1.4218715512361142
19_1,1.3012164948912974
1_1,2.161694522631095
20_1,4.668558265009768
21_1,1.8494955087394525
22_1,1.88916250636337
23_1,0.6783873192081711
24_1,2.8726206392498845
2_1,6.383775078089715
3_1,2.9413351846528943
4_1,2.970336487979328
5_1,2.4393090586548607
6_1,5.216988946561158
7_1,2.830772506273131
8_1,5.117249530269824
9_1,4.827670710610169
10_2,6.2329789474418185
11_2,5.8579518501627525
12_2,8.358267455988411
13_2,3.1110089480599266
14_2,1.470622660634197
15_2,2.7527163554322107
16_2,1.2694418002401733
17_2,1.5287026138220317
18_2,2.0101884291300665
19_2,1.238140700858
1_2,2.3431206589666043
20_2,4.750785906341049
21_2,1.8634226592568979
22_2,2.308705136495325
23_2,0.5701039318866641
24_2,2.8402309702644715
2_2,6.451295912699132
3_2,2.164288057236047
4_2,3.0265305458024794
5_2,2.567076245243533
6_2,5.085439870677017
7_2,2.6975941781039734
8_2,5.152293690893558
9_2,4.888902215890268
10_3,6.268011304710162
11_3,2.795325452943737
12_3,8.291531842590535
13_3,3.2278901959653226
14_3,1.6527756768465445
15_3,2.727847895661572
16_3,1.3779660226389328
17_3,1.783613376280795
18_3,2.140655567543736
19_3,1.5064054113313252
1_3,2.0988370699404735
20_3,4.677165526689322
21_3,1.4007184619659847
22_3,1.533504224625542
23_3,0.5908353155328696
24_3,2.8964005257928145
2_3,6.321495550150519
3_3,2.901503549681513
4_3,3.041416390060744
5_3,2.4622117300315614
6_3,5.448198084470858
7_3,2.8453965841605893
8_3,5.164634397051409
9_3,4.87510432710427
10_4,6.224152643935504
11_4,3.192373548052624
12_4,8.080211459928123
13_4,3.19788108123589
14_4,1.477213642170168
15_4,2.808903449458545
16_4,1.2643416510477767
17_4,1.2677151134215832
18_4,1.7166281108520622
19_4,1.2361695310529388
1_4,2.144701287096675
20_4,4.730339555985632
21_4,1.8707193685835957
22_4,1.8834172889584437
23_4,0.566811919871447
24_4,2.866638578298179
2_4,6.402248024898631
3_4,2.8849167139867555
4_4,3.034757697982285
5_4,2.4314533096166664
6_4,5.286177847162983
7_4,2.8975984758146813
8_4,4.9708093667471225
9_4,4.885395411314449
10_5,6.228505170693561
11_5,2.692541438184546
12_5,8.296612685375138
13_5,3.1733746365813773
14_5,1.569630331785788
15_5,2.798157445475244
16_5,1.2777881861228928
17_5,1.3731999954347676
18_5,1.5267492022216989
19_5,1.2224515395170596
1_5,1.8098179980334677
20_5,4.687767684566816
21_5,2.0024822799710815
22_5,1.8760483444640805
23_5,1.0966663772272647
24_5,2.7658067668863056
2_5,6.38288097653787
3_5,2.950965046089409
4_5,2.947633044638358
5_5,2.324261574850032
6_5,5.217929816462432
7_5,2.8655828550687352
8_5,4.953479838162043
9_5,4.905085530347781
