,predicted
10_1,-0.3542371754962751
11_1,-0.8619757528264108
12_1,-1.3013888915908922
13_1,-3.2338314375966655
14_1,-2.4256850391119498
15_1,-1.8791319820996004
16_1,0.002884936376550021
17_1,-1.0297652172777252
18_1,-0.4732774964197205
19_1,-0.5499454673763405
1_1,-6.2332439441639425
20_1,-2.0012579627906417
21_1,-0.7886247493137005
22_1,-0.7050139173681745
23_1,-0.03794043194559343
24_1,-1.917300876769438
2_1,-4.062329557793133
3_1,-1.64236576779393
4_1,-0.8755917967976627
5_1,-7.934037341410525
6_1,-1.7899135459377238
7_1,-1.8990578861322458
8_1,-0.4157620075234182
9_1,-0.4014406363028189
10_2,-0.08201216401425165
11_2,-0.4111444173018468
12_2,-1.7888922293719194
13_2,-3.6915990543072006
14_2,-3.4628078887575127
15_2,-2.861968391090615
16_2,0.1617150661340211
17_2,-2.924073548101686
18_2,-1.2864217047140114
19_2,-0.7694400820328116
1_2,-6.822685635451761
20_2,-1.3970965330670042
21_2,-0.34101683768859814
22_2,-0.3651056259103999
23_2,0.11667248351856274
24_2,0.5349899832450634
2_2,-5.498415093400771
3_2,-0.9812597152282456
4_2,-0.16587994868293485
5_2,-7.829464043817691
6_2,-3.9216785650030768
7_2,-5.135111436089952
8_2,-2.1208840736761743
9_2,-1.5932055104087066
10_3,-2.4176550689820138
11_3,-0.2133549760132463
12_3,-1.8192168516695233
13_3,-6.677189603959006
14_3,-4.076375735111623
15_3,-1.470938501634263
16_3,0.0824957233661201
17_3,-2.7737673717303624
18_3,-1.2288241669437567
19_3,-1.5576873160843394
1_3,-6.895855693761372
20_3,-1.0553510899031007
21_3,-1.1376957810132982
22_3,-1.2054482385182823
23_3,0.051999228765441524
24_3,0.3608733623572835
2_3,-6.399408044756982
3_3,-3.738954084865225
4_3,-1.096970631901771
5_3,-7.864189020543671
6_3,-2.952250500149968
7_3,-3.55469756274947
8_3,-1.3404820255055112
9_3,-2.7144704611466195
10_4,-3.0592167320077017
11_4,-0.5709626425158493
12_4,-0.2560586441725161
13_4,-1.5308034744041583
14_4,-3.2469905517347244
15_4,-1.1201204739834074
16_4,-0.401794041046157
17_4,-0.5693287660368205
18_4,-0.48843586793402505
19_4,-0.28670991211292074
1_4,-7.600352675317028
20_4,-1.763471392159288
21_4,-1.091994159030756
22_4,-0.3177372035426442
23_4,0.0598869160199282
24_4,0.9521497124036747
2_4,-7.102395426411685
3_4,-4.2199404706360415
4_4,-1.5137714423361976
5_4,-7.600352675317028
6_4,-4.222403286809299
7_4,-3.2431531687009825
8_4,-3.6429593446802917
9_4,-2.276500415589694
10_5,-3.6461070822615103
11_5,-0.5308966145047014
12_5,-0.6339455354498781
13_5,-2.0591481289198166
14_5,-3.712750051572913
15_5,-1.1722104975311998
16_5,0.0996635683147458
17_5,-2.010643682073998
18_5,-1.2569814736478602
19_5,-1.004781133891325
1_5,-7.036348520361658
20_5,-1.2289280644048972
21_5,-1.8291730157030341
22_5,-2.5957737275540476
23_5,0.05771389697263131
24_5,0.08976603835901163
2_5,-4.800376607917615
3_5,-2.11143325466483
4_5,-0.9968019074832867
5_5,-7.424901480375171
6_5,-5.492635182358415
7_5,-3.3225574387704286
8_5,-3.4236305879204836
9_5,-1.688825251169301
