,predicted
10_1,2.6378463802225975
11_1,2.019649734719722
12_1,2.7103672462161352
13_1,1.5385314788946898
14_1,-0.7046138163028072
15_1,1.526638514424721
16_1,1.075077531668895
17_1,0.4497046684650051
18_1,-0.07112794766671318
19_1,0.8772431907705218
1_1,-5.403605084506499
20_1,0.48865398282358524
21_1,0.479437814516606
22_1,0.44437214041330214
23_1,0.5831549227862718
24_1,2.227850228925549
2_1,-0.7423405818710913
3_1,0.986050337212362
4_1,1.305566383782174
5_1,-3.240049573974379
6_1,1.7907645016392968
7_1,1.1214112520470008
8_1,1.7955467020898368
9_1,1.5095309082663697
10_2,3.8493681234771
11_2,3.808489436398569
12_2,2.871182111290322
13_2,0.8959792037800066
14_2,-0.7624786644222916
15_2,2.1632965468809395
16_2,0.9641877391127961
17_2,0.6546656922510229
18_2,1.2305832083957726
19_2,0.8328400501919107
1_2,-4.308182127727498
20_2,0.3218310936453888
21_2,0.43492392565344723
22_2,0.8137228621064113
23_2,0.5616881707279147
24_2,2.152497524688786
2_2,-0.7652910064567289
3_2,1.0697048013637114
4_2,1.2641487088583507
5_2,-3.3235233940573865
6_2,1.626553637259886
7_2,1.568081376174281
8_2,1.6588841600924182
9_2,1.4886455211905005
10_3,3.368603870822107
11_3,2.2244109548001147
12_3,2.455582953654378
13_3,1.7863159088015756
14_3,-0.32944007362528444
15_3,1.9460595137832852
16_3,1.0338163999934442
17_3,0.3500919649142844
18_3,0.6697987641887692
19_3,0.5262125942195888
1_3,-4.933981371209377
20_3,0.20313050964199916
21_3,0.5315600420947223
22_3,0.8052686329884751
23_3,0.4686733621615844
24_3,2.1882246365905806
2_3,-0.8968725063047942
3_3,1.270282319869644
4_3,1.0720432454630646
5_3,-2.8231123024899865
6_3,1.7044630141777082
7_3,1.639468054721333
8_3,1.7376592729360243
9_3,1.708968813077333
10_4,3.98110239155228
11_4,2.797352662000705
12_4,2.8993240889660252
13_4,1.7789497510443382
14_4,-0.4436291846764257
15_4,1.7833269166570092
16_4,1.1315021602940467
17_4,0.5803488277781083
18_4,0.2049916293108315
19_4,0.7729780305565892
1_4,-5.263815906299891
20_4,0.3065610208258674
21_4,0.5597166131908139
22_4,0.8486600854232883
23_4,0.4785020571829924
24_4,2.3201624642691434
2_4,-0.331580474983463
3_4,0.9993735132406093
4_4,1.2712375864105614
5_4,-2.974867687927081
6_4,1.6847060606823134
7_4,1.2295015821457234
8_4,1.7246906626576795
9_4,1.529827555181131
10_5,3.7536780626080537
11_5,1.807189571278968
12_5,2.5498659053741646
13_5,1.4143718740307865
14_5,-0.5350752290671583
15_5,1.6731992084962206
16_5,1.111752081086858
17_5,0.4769161295066703
18_5,0.4622337915066603
19_5,0.8180529044538938
1_5,-4.914132502310839
20_5,0.5410730209689841
21_5,0.3887079976159072
22_5,0.3746946686897605
23_5,0.5135287985654334
24_5,2.2452662165519284
2_5,-0.6649463123647321
3_5,1.179136400806293
4_5,1.2624238729810935
5_5,-2.946060141446953
6_5,1.7460235153188859
7_5,1.361111590570382
8_5,1.6607215437384193
9_5,1.5495380438828983
