,predicted
10_1,1.0671638596346686
11_1,2.760450651062906
12_1,4.630051041858126
13_1,1.2097794630537995
14_1,0.6124941565077251
15_1,1.1596180595430814
16_1,0.7971821212507116
17_1,0.10913858729619239
18_1,0.8495940385155782
19_1,0.43130438211378525
1_1,-2.298417325922663
20_1,0.40908157255205585
21_1,0.48725378462361846
22_1,0.5163730240850017
23_1,0.3597686152529925
24_1,1.5126498133308843
2_1,1.1000395289500378
3_1,0.7465105872685245
4_1,0.8954068896525506
5_1,-8.0
6_1,1.4524594584560933
7_1,0.6903417275750915
8_1,1.3234542717857045
9_1,1.4955183116654194
10_2,2.842408258248859
11_2,2.5359627691888598
12_2,4.089810470806564
13_2,1.248230694255146
14_2,-0.8343675731662676
15_2,1.016793853873416
16_2,0.8346153137491018
17_2,0.1707652319616151
18_2,0.8556632988907557
19_2,0.44165964707819133
1_2,-1.6211933679722406
20_2,0.7019331088665834
21_2,0.39345202703364496
22_2,0.31664249104111225
23_2,0.36884591805651307
24_2,1.3928291521392608
2_2,1.7968716488944554
3_2,1.003349701272224
4_2,0.9409638908165272
5_2,-7.833848323612865
6_2,0.8942249109600041
7_2,0.9992291384976996
8_2,1.0465972315871561
9_2,0.9828448478641747
10_3,1.374818118423703
11_3,1.6958975557553404
12_3,3.9721817960417627
13_3,-1.7534208156277704
14_3,-0.8907362936568417
15_3,1.279682815155336
16_3,0.8369153469634492
17_3,0.06323593771953448
18_3,0.9964434164051101
19_3,0.38802426188505895
1_3,-2.108595284235039
20_3,0.48548824386185296
21_3,0.375469653598154
22_3,0.09945998587260216
23_3,0.36274625628691815
24_3,1.2133363387932015
2_3,1.8280882662317055
3_3,0.916439526671914
4_3,1.0890014129852765
5_3,-7.768802119177292
6_3,1.1720949950221846
7_3,0.8215306655499367
8_3,1.2113446441218823
9_3,1.4456670876701727
10_4,3.2012965625990972
11_4,1.6094022754185624
12_4,4.222581563096915
13_4,1.3691346362178314
14_4,-0.4280114810200832
15_4,0.9307401753220943
16_4,0.8009154182832077
17_4,0.25660002170094587
18_4,0.9413307121167566
19_4,0.48476703446137337
1_4,-1.6059058903308712
20_4,0.30872065787541586
21_4,0.4233597699340358
22_4,0.45920319703159707
23_4,0.3656448875903909
24_4,1.4421357921221318
2_4,1.7222209278302083
3_4,1.1374145290700373
4_4,1.0568009428478746
5_4,-7.888684499107042
6_4,1.126838499803582
7_4,1.1785055597577976
8_4,0.44116644653325393
9_4,1.5174935578720556
10_5,2.4629168588090518
11_5,1.7743774975191693
12_5,3.7327403958711636
13_5,1.3246535367728793
14_5,-0.26370189720293014
15_5,0.936535919947044
16_5,0.6456623860824229
17_5,0.14146933689274527
18_5,0.6702769222410506
19_5,0.334874679902672
1_5,-1.911256135904094
20_5,0.7842972966546639
21_5,0.633555908870734
22_5,0.33873325196382686
23_5,0.40294774179873855
24_5,1.170925326663626
2_5,1.7778286673431127
3_5,1.170537045680847
4_5,1.0643375163513182
5_5,-6.886207884208067
6_5,0.7940831724024714
7_5,0.6985932013315231
8_5,0.8505784259514323
9_5,1.375632168311104
