,predicted
10_1,-1.7786640362007455
11_1,-2.257898743314539
12_1,-2.6447702054934004
13_1,-4.754386851176605
14_1,-3.891951730620124
15_1,-2.1403327817287674
16_1,-0.09497589031869046
17_1,-2.5579151691981625
18_1,-1.860923700578489
19_1,-0.886011683925124
1_1,-6.497284539665067
20_1,-2.337546531556287
21_1,-1.372327814001233
22_1,-2.338286095468547
23_1,-0.0029880146435693733
24_1,0.05504444457487008
2_1,-5.8605240380402845
3_1,-2.3188443744376177
4_1,-0.5839003045877565
5_1,-7.3993185525491585
6_1,-2.856422762582814
7_1,-4.04950325874405
8_1,-3.4173699685287993
9_1,-4.580062381444539
10_2,-2.364313123562851
11_2,-2.1753193797642907
12_2,-2.449900340275095
13_2,-4.298423272391511
14_2,-4.846127890444978
15_2,-3.0059139291912333
16_2,-0.13725509911508077
17_2,-3.277815869211882
18_2,-2.298693292362529
19_2,-1.1176194336223901
1_2,-7.224463373873564
20_2,-3.302269006364357
21_2,-2.075905798271142
22_2,-3.0771022908347576
23_2,-0.11810802838292175
24_2,0.1866151971828336
2_2,-6.5375063494468
3_2,-3.5132873019916673
4_2,-0.915360657629748
5_2,-7.861981463576101
6_2,-3.3051008237252693
7_2,-5.1764785125900925
8_2,-4.157148256321986
9_2,-3.87582587933118
10_3,-3.7809410205110145
11_3,-2.1779386457802157
12_3,-1.4490828558364703
13_3,-5.469627936256494
14_3,-5.854792121833645
15_3,-2.7669267069427708
16_3,-0.2577874783004087
17_3,-1.152857476316297
18_3,-0.5417003652932537
19_3,0.28494106550447745
1_3,-6.80270477447375
20_3,-2.1026838855851286
21_3,-0.11046074775207711
22_3,-0.9187769468759089
23_3,-0.07474214276514701
24_3,0.48723495573448544
2_3,-8.0
3_3,-6.571388395313038
4_3,-7.940450377817443
5_3,-8.0
6_3,-5.319979919485695
7_3,-3.96744519093824
8_3,-3.4361675546222963
9_3,-4.925130335557099
10_4,-3.911824951368397
11_4,-1.905906557546517
12_4,-1.2638334695162192
13_4,-2.5187518967490727
14_4,-4.215348041405269
15_4,-1.0994628726332598
16_4,-0.31010824683069915
17_4,-2.666019550784862
18_4,-2.2169635287371325
19_4,-0.915910618407266
1_4,-7.283726242757199
20_4,-2.3714178349391855
21_4,-0.8961844037116249
22_4,-2.8981214492218146
23_4,-0.16516678336548113
24_4,-0.18584705188659792
2_4,-6.274742091393
3_4,-5.928031935805721
4_4,-2.2010306776134283
5_4,-7.355004963105759
6_4,-5.930111694553552
7_4,-4.301184634293973
8_4,-3.792140718732919
9_4,-5.017350707227086
10_5,-3.6796017321284666
11_5,-1.685482548806207
12_5,-2.3798230762466126
13_5,-3.735915990463477
14_5,-4.222373863172471
15_5,-1.9920591162267838
16_5,-0.3731186878140778
17_5,-2.260131074497595
18_5,-1.4897286879595237
19_5,-1.2331192792598864
1_5,-7.274373653398751
20_5,-2.53141596172258
21_5,-1.07882328473697
22_5,-2.5287149953160224
23_5,-0.14810473412690806
24_5,-0.1360170837817543
2_5,-5.812025997198571
3_5,-3.772540532605354
4_5,-1.5788818873343309
5_5,-7.373385934163845
6_5,-4.371854088961923
7_5,-4.067726464580196
8_5,-4.966286212491019
9_5,-3.853374218132105
