,predicted
10_1,4.535024468514097
11_1,2.36260731436101
12_1,6.587821681546785
13_1,3.1607959353829815
14_1,0.8369701820128871
15_1,2.1298206122244925
16_1,0.9856286950531793
17_1,0.803157452368658
18_1,0.8993261385839324
19_1,0.9313881222717676
1_1,-1.0014278401794776
20_1,2.4987968880973286
21_1,1.1013423780916405
22_1,1.183734767502298
23_1,0.6668673488516965
24_1,2.7116477555937912
2_1,4.990242277553435
3_1,2.19737368701449
4_1,2.0862855845057906
5_1,-7.147126157953444
6_1,2.9168713765337926
7_1,2.516528470835694
8_1,3.0813287783531136
9_1,1.6035667004162732
10_2,5.029382591827478
11_2,4.403189063499136
12_2,6.389417910660817
13_2,2.4184981328837925
14_2,0.8539326399333285
15_2,2.4168660600235334
16_2,1.0691158163623056
17_2,0.8921711182586262
18_2,0.8141426201530413
19_2,0.8301890029142173
1_2,1.0427677472351105
20_2,2.738593079307802
21_2,1.0865471596617367
22_2,1.2707494186581971
23_2,0.7456387675343034
24_2,2.4828405379166214
2_2,4.919878020760774
3_2,2.274508054777171
4_2,2.1621116860779597
5_2,-6.737806975771383
6_2,2.5505719859646896
7_2,2.0668608614373354
8_2,3.1756189746233536
9_2,1.818866395738709
10_3,4.496143144945722
11_3,2.670254423702147
12_3,6.357509165468742
13_3,2.5575055095808725
14_3,0.8100941575333894
15_3,2.188774946028361
16_3,1.3133790878340281
17_3,0.8070758806454115
18_3,0.942433256468956
19_3,0.8754511072142706
1_3,-0.25991176899351204
20_3,1.7532415613970085
21_3,1.1534314997408088
22_3,1.1863506654563454
23_3,0.5517586404547975
24_3,2.350491052147723
2_3,4.594243749415787
3_3,2.239855399043501
4_3,2.2708252282249437
5_3,-7.733737172458038
6_3,2.46540109181022
7_3,2.0130263497472862
8_3,3.077989213790265
9_3,1.5913285438607654
10_4,5.025556210864077
11_4,2.5631333677767323
12_4,6.42816259622567
13_4,2.3974197018317573
14_4,0.8149881181718891
15_4,1.963083534937406
16_4,0.28136318858251025
17_4,0.7200597174890246
18_4,-0.09483910593479354
19_4,0.8886706010272165
1_4,-0.952640366353649
20_4,2.3245717078371997
21_4,1.1818797471109888
22_4,1.169177771725531
23_4,-0.32093750135315735
24_4,2.3624062888773962
2_4,3.730328166819363
3_4,2.2441022210929433
4_4,2.326999945349278
5_4,-7.134844149134556
6_4,2.587724050222461
7_4,2.0156475239493643
8_4,3.4885008767258077
9_4,1.7182572168318653
10_5,5.148951416556097
11_5,2.3698877548922828
12_5,6.1424894969605965
13_5,2.6686500079573174
14_5,0.8123452241697475
15_5,2.3431103826233244
16_5,1.3814776637725081
17_5,0.7496550211548858
18_5,0.9749834605989587
19_5,0.8290657129500257
1_5,1.079618101986048
20_5,2.5976550555473614
21_5,1.0236126903757448
22_5,1.0625693410364372
23_5,0.7767011625253359
24_5,2.0229489889610828
2_5,4.994615353740316
3_5,2.2679334449994557
4_5,2.219422739484176
5_5,-7.905430646602892
6_5,2.49080190610957
7_5,2.152457872914589
8_5,2.4810855799496365
9_5,1.6999785475526537
