,predicted
10_1,1.0111643901221792
11_1,2.183719729397205
12_1,4.000329094059399
13_1,1.0753486747819065
14_1,-0.2664257022554797
15_1,0.7311270314971067
16_1,0.5150770458901649
17_1,-0.31186900769663084
18_1,0.533478208486955
19_1,0.05068485111522012
1_1,-3.144704616598207
20_1,0.3874429170824138
21_1,-0.06447225979542316
22_1,-0.28353366631301546
23_1,0.02958280212299521
24_1,1.28011931248035
2_1,0.5463611750077726
3_1,0.9416903811871422
4_1,0.7422152953743425
5_1,-7.59695230378032
6_1,1.4858702897254117
7_1,0.6338353144376502
8_1,0.7330961179341047
9_1,0.9195275518647525
10_2,2.331839371682544
11_2,2.1990922841119147
12_2,3.718862041767339
13_2,1.22135211248711
14_2,-1.248760782899319
15_2,0.5975902235750218
16_2,0.48443976535636984
17_2,-0.13636492491849225
18_2,0.5310200184582157
19_2,0.0732324175573391
1_2,-2.9105065461563027
20_2,0.36675854666682234
21_2,0.09295005196753348
22_2,-0.21062032020673094
23_2,-0.02850443156394812
24_2,1.237939787459277
2_2,0.5172919817996955
3_2,0.6386495857677208
4_2,0.7042014252188928
5_2,-8.0
6_2,0.3665562602616123
7_2,0.5324941091243228
8_2,0.6684482980530254
9_2,0.7279782855705001
10_3,0.7111241682404831
11_3,1.078709946702534
12_3,3.6517979783333465
13_3,-0.4057737314785733
14_3,-1.5397738017524845
15_3,0.9701107454919666
16_3,0.4758515456596578
17_3,-0.17649232715364907
18_3,0.7250049579925312
19_3,-0.10098127263484903
1_3,-3.198201535102414
20_3,0.2139213628365421
21_3,-0.020200311141339893
22_3,-0.9539854146307851
23_3,0.030943788624828956
24_3,0.9019755141464013
2_3,1.0767605871409764
3_3,0.44023698082033036
4_3,0.6211010326194534
5_3,-7.54624778226322
6_3,0.516441388105032
7_3,0.359076926761311
8_3,0.6636830525191784
9_3,0.9241046228037252
10_4,2.741556686047871
11_4,0.7437525794448179
12_4,3.9194180971727453
13_4,1.3329023818048868
14_4,-0.887330919031995
15_4,0.842097391223538
16_4,0.4675262986037202
17_4,-0.12497161345815408
18_4,0.5018822421324812
19_4,0.08516864557666579
1_4,-2.866648024983445
20_4,0.09083923246374909
21_4,-0.0015574016354415196
22_4,-0.13024581437197363
23_4,0.052186255592149615
24_4,1.209914170516984
2_4,1.056440936764395
3_4,1.0118312398662237
4_4,0.6785964411143283
5_4,-7.738368772459776
6_4,0.4203387350576582
7_4,0.5610149062284893
8_4,0.3951203456008797
9_4,1.0029868085014326
10_5,2.8045139710993476
11_5,1.0335720972042979
12_5,3.7566854129093215
13_5,1.2409862512962604
14_5,-1.2881595387762341
15_5,0.6784343040410542
16_5,0.4771271786139237
17_5,-0.09670316473172925
18_5,0.5208756493316657
19_5,-0.034673789291449965
1_5,-3.168702891759641
20_5,0.4048280006326408
21_5,0.02594710805658601
22_5,-0.14931710611984683
23_5,0.03894064957387873
24_5,1.08140274628007
2_5,0.8860727927911568
3_5,0.694620056933131
4_5,0.69226435289034
5_5,-7.697820048454364
6_5,0.6250482078309683
7_5,0.7782655499814305
8_5,0.5602086521231195
9_5,1.0394142585249702
