,predicted
10_1,1.9174737333291905
11_1,1.9092790030358195
12_1,4.805910366335023
13_1,0.8662947667939209
14_1,0.5494364311062448
15_1,1.2196067309392609
16_1,0.6095157200895006
17_1,0.20106818486249417
18_1,0.8409040790093056
19_1,0.24775945021522375
1_1,-0.9817174437627945
20_1,0.9234572716685558
21_1,0.23962887702133515
22_1,0.3371686188276741
23_1,0.19213777031832702
24_1,1.4053851565086073
2_1,1.7731088193778093
3_1,1.1200913722417156
4_1,1.2837357368487505
5_1,-8.0
6_1,1.7626644339952118
7_1,0.9267389993035546
8_1,1.3205491457558713
9_1,1.527623001001197
10_2,2.4037247715147627
11_2,1.9112440649996418
12_2,3.839811305557556
13_2,0.7058381420247712
14_2,0.04054895867089615
15_2,0.9727023289108226
16_2,0.5224873942396288
17_2,0.07817150115379898
18_2,0.6233553281265212
19_2,0.27574845215297256
1_2,-0.5643860092686489
20_2,0.8356571219588866
21_2,0.3256613332874664
22_2,0.21870257548929087
23_2,0.20741129377822545
24_2,1.1721734002689952
2_2,2.2094428294944852
3_2,1.0805874748087048
4_2,1.0056077061832271
5_2,-7.375000875498621
6_2,1.1069325848115743
7_2,1.0533193408504093
8_2,1.1974571461780863
9_2,0.8143762310690982
10_3,1.2879936112530326
11_3,1.9252721721954322
12_3,4.538962679522331
13_3,-2.867158354616061
14_3,-0.6820021043650887
15_3,1.3082606896223863
16_3,0.578341143045484
17_3,0.10965842898286123
18_3,1.0387029555583405
19_3,0.24355969609879963
1_3,-0.9396949027773904
20_3,0.5415389535088267
21_3,0.2605399085283762
22_3,0.28202899991154384
23_3,0.20263467348736888
24_3,1.2610755410669965
2_3,2.487582664286248
3_3,0.8893987014189889
4_3,1.1109574902551396
5_3,-8.0
6_3,1.0006063605926196
7_3,0.8025591902363435
8_3,1.2637673229962725
9_3,1.4352497767427803
10_4,3.3870594916136167
11_4,1.7700391250073253
12_4,4.477946793263802
13_4,1.4810101066139854
14_4,0.0016656678927776019
15_4,1.1189357198948138
16_4,0.507015891524454
17_4,0.2544572317611023
18_4,0.737829422166819
19_4,0.2877065721625613
1_4,-0.7806464179255376
20_4,0.5715032620522957
21_4,0.22260658822837123
22_4,0.280419372076842
23_4,0.20161550812639148
24_4,1.239841308017506
2_4,2.6058837156440804
3_4,0.8693207965950552
4_4,1.2012727144970012
5_4,-7.445739686868719
6_4,1.3829162891643023
7_4,1.0548215787734911
8_4,0.9301922308476623
9_4,1.4853395578099975
10_5,2.781341936381595
11_5,2.1390947050313316
12_5,4.316491291102495
13_5,1.4124732212603606
14_5,-0.019960040686524266
15_5,1.172155311323304
16_5,0.47634585504733223
17_5,0.09504479437793818
18_5,0.5748762984218105
19_5,0.09547924513027438
1_5,-0.5498798571761351
20_5,0.7380158012672682
21_5,0.31654494820049367
22_5,-0.04108540145011883
23_5,0.23915525536791407
24_5,1.2122956075270235
2_5,2.04378489704737
3_5,1.1477323031629898
4_5,1.1877534533024943
5_5,-6.884080712200617
6_5,0.9870967380982347
7_5,0.743362393234082
8_5,1.1182549086320446
9_5,1.4237472254608547
