,predicted
10_1,1.446150601649689
11_1,2.2262084752226943
12_1,4.450958367895097
13_1,1.0700207216948991
14_1,0.08050733224910284
15_1,0.9976322079795211
16_1,0.5554544755252872
17_1,-0.018191197545578863
18_1,0.8132245081008748
19_1,0.08699350988052981
1_1,-1.2879576930231256
20_1,0.7766303885671115
21_1,0.30891501196467963
22_1,0.2737582050814434
23_1,0.12671265719804928
24_1,1.3458478254694994
2_1,1.873426181055973
3_1,1.205837818837145
4_1,1.0623878442637769
5_1,-8.0
6_1,1.001702392384032
7_1,0.5191911948976212
8_1,1.2187524229144084
9_1,1.5014351142458893
10_2,1.9816538971849313
11_2,1.9489532489113803
12_2,4.095264108230214
13_2,1.1317271072592319
14_2,-0.735744836833908
15_2,0.7803495496219978
16_2,0.5826462913325715
17_2,-0.015575664312609988
18_2,0.6682975187694571
19_2,0.18756792229438735
1_2,-1.1576684737476641
20_2,0.610762242588383
21_2,0.17846859597732959
22_2,0.1916666695973811
23_2,0.09668357551580854
24_2,1.2689913387282692
2_2,2.1088388515474925
3_2,1.0810178527064962
4_2,1.068646090623647
5_2,-7.825888639632759
6_2,0.6787490304360303
7_2,0.7925685143018141
8_2,1.123043538343358
9_2,1.0575318310353243
10_3,1.215283187142103
11_3,1.5314946490511077
12_3,3.9565701830031266
13_3,-2.577626459463986
14_3,-1.0266091863892672
15_3,1.1840930453442846
16_3,0.626265389612698
17_3,0.03339767122850107
18_3,0.9518029780247274
19_3,0.16258509622355788
1_3,-1.3340808658930527
20_3,0.5132247056618957
21_3,0.1472472328926584
22_3,0.2746656632722646
23_3,0.10518538876805567
24_3,1.1940331954863104
2_3,1.9806121268749945
3_3,0.6870151619161132
4_3,1.0127970740133199
5_3,-8.0
6_3,0.8505111605035748
7_3,0.5420363908154873
8_3,1.067292690620169
9_3,1.353637877434169
10_4,3.089684829214846
11_4,1.6571769032721795
12_4,4.411212984894362
13_4,1.5003181282849223
14_4,-0.7387912216060795
15_4,1.1268271464185213
16_4,0.5994981735958643
17_4,-0.09824527782368547
18_4,0.858788063140204
19_4,0.17658521663179397
1_4,-1.2940266379890506
20_4,0.38569369753315386
21_4,0.18818164510935106
22_4,0.21857931530434238
23_4,0.12395843870002476
24_4,1.3204380629374237
2_4,2.034392940096783
3_4,1.1780106926744067
4_4,1.1207521982856352
5_4,-7.916653713061888
6_4,0.7945672958575372
7_4,0.897921534124056
8_4,1.0688571724828346
9_4,1.3458017905863682
10_5,2.492643116812926
11_5,1.7691370557015966
12_5,3.9307513753969157
13_5,1.2888148922326255
14_5,-0.5104642489573393
15_5,1.0011448566463357
16_5,0.49156179990366616
17_5,0.022194263794638746
18_5,0.5449949446712133
19_5,-0.09004968943069265
1_5,-1.1666051167844584
20_5,0.5720989415520126
21_5,0.36241211327746947
22_5,0.11551195594588824
23_5,0.20841677229846148
24_5,1.1268873070697691
2_5,1.6812340621240156
3_5,1.0193553019874415
4_5,1.0003055477506955
5_5,-6.695318705082068
6_5,0.6044263698793805
7_5,0.6656467492838531
8_5,0.9826502872092842
9_5,1.3548612775444355
