,predicted
10_1,3.261044358152501
11_1,2.36965984812258
12_1,0.9077787681447833
13_1,0.4891310342599258
14_1,-0.6365956857084899
15_1,1.81103819781723
16_1,1.1692195075359806
17_1,0.40210896045422667
18_1,-0.2832950628891106
19_1,0.8336733723052604
1_1,-8.628298143423908
20_1,0.39386893161552583
21_1,0.8583317940109337
22_1,0.7949531446812258
23_1,0.6325098812119901
24_1,2.339620886674394
2_1,-3.203870565205225
3_1,1.566770748056653
4_1,1.764456187694547
5_1,-7.749715158207242
6_1,1.3973240577975976
7_1,2.2345833726918225
8_1,1.3730802497365484
9_1,1.407543157255004
10_2,3.5274709497298273
11_2,3.499493726048677
12_2,0.7909986931900659
13_2,0.17298813465697693
14_2,-1.791239886797533
15_2,1.8389848737655663
16_2,1.0148896215014138
17_2,0.2805165654163779
18_2,1.2650819936292947
19_2,0.7460282553892665
1_2,-7.5995550289425555
20_2,0.3717036733479568
21_2,0.608214617612268
22_2,0.8537182760309254
23_2,0.7729624258288031
24_2,2.2182627809965876
2_2,-3.914675180295368
3_2,1.2089687580602175
4_2,1.6688595296824074
5_2,-7.969411566418066
6_2,1.2039912206952292
7_2,1.4633396043176135
8_2,1.4557448275455473
9_2,1.4766926014100266
10_3,3.0557461508324213
11_3,2.6151668488123114
12_3,0.5979307468773889
13_3,0.6952389050293384
14_3,-0.9353441060723869
15_3,1.7201056680081421
16_3,1.1611746171903348
17_3,0.39153954263142077
18_3,0.6369740359096289
19_3,0.6825512599841237
1_3,-8.805754783282504
20_3,0.3900981025388352
21_3,0.7083965262540791
22_3,0.7443824177516999
23_3,0.5641425380639061
24_3,2.2934007825475815
2_3,-3.394877512347311
3_3,1.5311032006385425
4_3,1.5612252502061903
5_3,-7.869039124891941
6_3,1.2831696111771689
7_3,1.6353553896750652
8_3,1.3934762483961272
9_3,1.5624066630119409
10_4,4.023684265175803
11_4,2.5493716754926687
12_4,1.0837604637781046
13_4,0.8322041899297072
14_4,-0.4944698135203501
15_4,1.7289634080572012
16_4,1.1563892604766692
17_4,0.5992226439489557
18_4,0.41692526740973124
19_4,0.5899866204904969
1_4,-8.405686553584983
20_4,0.3210784544109997
21_4,0.7535370342604716
22_4,0.7852712275123622
23_4,0.6313004912627794
24_4,2.299255276891224
2_4,-2.8233313955039345
3_4,1.3826491441105895
4_4,1.6772157109906005
5_4,-7.780898154023528
6_4,1.5870222885042529
7_4,1.9591362422257097
8_4,1.5153361020654503
9_4,1.456397205803093
10_5,3.979590980710558
11_5,1.7335789700826427
12_5,0.7478477538119482
13_5,0.6268690589585962
14_5,-0.9216846363581961
15_5,1.2690668951474606
16_5,1.2058574732139349
17_5,-0.1143748705209558
18_5,-0.40129993830274857
19_5,0.8721809503845652
1_5,-8.567577872037269
20_5,0.2934136135095723
21_5,0.736394832031595
22_5,0.4300173727692289
23_5,0.5519320093110143
24_5,2.1507893801248286
2_5,-2.6251406935322708
3_5,1.6456603679091635
4_5,1.7215014040215915
5_5,-7.841573261709051
6_5,1.5627492386062394
7_5,1.4369016651751436
8_5,1.5251691201276114
9_5,1.4018233997615344
