,predicted
10_1,1.867578218399835
11_1,2.613189379876388
12_1,3.3953283716907863
13_1,1.0405254021149313
14_1,-0.4467981720345626
15_1,0.9371073995992002
16_1,0.8001034126690828
17_1,0.11362566506894888
18_1,0.6002320163518446
19_1,0.2693614387216744
1_1,-1.994931605232941
20_1,0.3967318962534868
21_1,0.3175146766644335
22_1,0.31826048595085743
23_1,0.3835044327065857
24_1,1.1875665470816077
2_1,1.7076394648290236
3_1,0.6216959401261519
4_1,0.8440709879862908
5_1,-7.270725099361233
6_1,0.23522156116897236
7_1,0.17557600851859248
8_1,0.9144582867782599
9_1,0.8461990361047674
10_2,2.6512643411773564
11_2,2.500822370587915
12_2,3.662155906590942
13_2,1.286636837584137
14_2,-1.1647523459154692
15_2,0.9645665147884288
16_2,0.7913887245044207
17_2,-0.04403319060058176
18_2,0.6174083041507603
19_2,0.28896368564492947
1_2,-1.5103761329299155
20_2,0.5784778900808507
21_2,0.3586092822300576
22_2,-0.06085329247922207
23_2,0.3316568064155727
24_2,1.348110799212999
2_2,1.5293448279791113
3_2,0.9187244088536813
4_2,0.8344235591929503
5_2,-7.85638360614066
6_2,0.7989261380782239
7_2,0.9049943705850079
8_2,0.809639770078644
9_2,0.38414256457113377
10_3,0.5294015644689227
11_3,1.399326286923396
12_3,3.5476082586036113
13_3,-0.5975884589161435
14_3,-1.2302957671843786
15_3,1.2453175092382722
16_3,0.7213442982994983
17_3,-0.5468830456026963
18_3,0.6240737552542418
19_3,0.2553669475495221
1_3,-2.435131942524063
20_3,0.41081220179813893
21_3,0.31916711413426235
22_3,0.48430846089441204
23_3,0.3409550009090974
24_3,1.3007288109034831
2_3,1.8229991789227356
3_3,0.631132551313835
4_3,0.9697117640151471
5_3,-8.0
6_3,0.6437802201954508
7_3,0.19000019933350237
8_3,0.8797215761004346
9_3,0.7943860089625769
10_4,2.992471326145219
11_4,1.2520059909492853
12_4,3.604490159355664
13_4,1.2836199774799164
14_4,-0.6054827764291743
15_4,0.7408327239126741
16_4,0.7739871802661702
17_4,0.1531039977268682
18_4,0.6337178514360832
19_4,0.3587848544414333
1_4,-1.9380062054901075
20_4,0.13877144305785982
21_4,0.3982150352604424
22_4,0.4651468492296531
23_4,0.34949169293718035
24_4,1.3607159909365072
2_4,1.3767600976458736
3_4,1.0965025760852898
4_4,0.873213896693661
5_4,-7.715785692582861
6_4,0.9945691507519274
7_4,0.8735162562795391
8_4,0.2429141190003984
9_4,0.8222023297436633
10_5,2.3390848793630257
11_5,1.8173751506865239
12_5,3.4431808003613353
13_5,1.2030570433010328
14_5,-0.8547286758252673
15_5,1.0132882071124023
16_5,0.6084860027883507
17_5,0.15684313511576073
18_5,0.5887735961759972
19_5,0.05485573145451223
1_5,-2.239138086018661
20_5,0.3692843598205508
21_5,0.4498196477214651
22_5,0.22698272469058814
23_5,0.4096150560667041
24_5,1.0836869361456565
2_5,1.630509871765749
3_5,0.9283912307210774
4_5,0.8495765366620127
5_5,-6.693948962390705
6_5,0.5347723991328656
7_5,0.5929921166373845
8_5,0.42789194369829225
9_5,0.7138308610970177
