,predicted
10_1,3.5257373906232954
11_1,2.2725911066183673
12_1,1.7754895859889916
13_1,1.1078610342085982
14_1,-1.1454243062015659
15_1,1.7353766695494022
16_1,1.2411915044345825
17_1,-0.29699865964468747
18_1,-0.28803353364359535
19_1,0.5939821303772994
1_1,-3.2612358913875585
20_1,0.7441535146128855
21_1,0.5292374587153115
22_1,0.4979149628351145
23_1,0.5501917309192272
24_1,2.2175503654252737
2_1,-0.24920482515324024
3_1,1.322235036087218
4_1,1.4936218179734178
5_1,-6.552013129319665
6_1,1.193350074084408
7_1,1.4046681356401836
8_1,1.6530665201874257
9_1,1.604949687400372
10_2,3.698891001279297
11_2,3.1023801387190573
12_2,1.5921875249934876
13_2,0.7945853910477241
14_2,-1.1752370659095042
15_2,1.4215189764149951
16_2,1.1867016633958247
17_2,-0.4726639897362153
18_2,0.050749748912114395
19_2,0.780874755102189
1_2,-1.3675090760515507
20_2,0.8183826192538654
21_2,0.7499803968171785
22_2,0.5893097765775464
23_2,0.6535767929907433
24_2,2.129687612467972
2_2,1.1356798178259124
3_2,0.7797605615389323
4_2,1.6232741692840067
5_2,-7.210158006200036
6_2,1.3860248663694688
7_2,1.6632324334425161
8_2,1.6345011753725853
9_2,1.6106449035913124
10_3,2.9746076352841935
11_3,2.6137913649960653
12_3,1.5942701467282063
13_3,1.0840343949776685
14_3,-1.566077977023903
15_3,1.5594308522168232
16_3,1.2672984536543515
17_3,-0.06578506947993361
18_3,0.15584483562899407
19_3,0.38802568955215927
1_3,-2.249742767681707
20_3,0.6800643541250763
21_3,0.663598473107466
22_3,0.9053189341004235
23_3,0.5819249790235262
24_3,2.0842348431362137
2_3,0.34146423715694574
3_3,1.3551346748490511
4_3,1.6123391546336396
5_3,-8.0
6_3,1.3902986225543144
7_3,1.4779029342714614
8_3,1.6394203523683504
9_3,1.617670252294682
10_4,3.7464912329453863
11_4,2.1627906001711255
12_4,1.5178818247984303
13_4,0.9579382411340874
14_4,-0.9451448029719248
15_4,1.7014598110919459
16_4,1.1597846733044046
17_4,0.21192806108511397
18_4,-0.4647989973001982
19_4,0.7117509917220474
1_4,-1.9179642647905224
20_4,1.0031942849165398
21_4,0.7302174196812055
22_4,0.6691361136609614
23_4,0.5955502471690624
24_4,2.150863286874821
2_4,1.0469686211617424
3_4,1.3195165493272787
4_4,1.623059063643578
5_4,-7.628582217324699
6_4,1.5116058246161876
7_4,1.3602008821588627
8_4,1.7441027936000038
9_4,1.5348595330681822
10_5,3.3884958907940144
11_5,2.397994447768194
12_5,1.511171517762721
13_5,0.8954836897912279
14_5,-1.0680236297884627
15_5,1.4079491813282448
16_5,1.3461449487035815
17_5,-0.035707605728539864
18_5,0.12925491899068933
19_5,0.6453746701441058
1_5,-1.7277572138343746
20_5,0.35938914206676587
21_5,0.7514404809570543
22_5,0.6319045891284378
23_5,0.6147767276767976
24_5,2.1884067721544636
2_5,1.1168176688897722
3_5,1.4107076564268826
4_5,1.3813988969210567
5_5,-6.925399432656684
6_5,1.5745379072565557
7_5,1.4578176165436714
8_5,1.6214852568035385
9_5,1.592980251696321
