,predicted
10_1,2.8667771363090884
11_1,2.3925602153694108
12_1,0.8926038190705898
13_1,0.25832658045048307
14_1,-0.4095835073026965
15_1,1.4143548100979655
16_1,1.0075847404865885
17_1,0.09310340262565223
18_1,0.06723928260647544
19_1,0.7347326592276463
1_1,-7.847566883767529
20_1,0.043569717063073554
21_1,0.5335640866606944
22_1,0.6119795064947566
23_1,0.5511679281519416
24_1,2.3468945582519307
2_1,-8.077912053566262
3_1,0.7056572703389105
4_1,0.9169578775536412
5_1,-8.018185680533549
6_1,1.178595963042391
7_1,2.477928584586666
8_1,1.3172096690378066
9_1,1.3897315873614782
10_2,3.517587205408709
11_2,3.549407994942413
12_2,0.7654221077603118
13_2,0.3833464197222951
14_2,-1.1406662043569955
15_2,1.8029148433193272
16_2,0.9952255166654116
17_2,0.26603470420789904
18_2,0.47147747195910045
19_2,0.9283476224097515
1_2,-7.857796974859979
20_2,0.19292391640468304
21_2,0.519005626644803
22_2,0.4358080574647467
23_2,0.6216465922688406
24_2,2.2269814306375166
2_2,-8.158745880398229
3_2,0.7055467000580259
4_2,0.7795849428135253
5_2,-8.001074885856012
6_2,1.1674632274747037
7_2,0.9292378159405941
8_2,1.2851551430654604
9_2,1.4450887849570964
10_3,3.1333057410538454
11_3,2.5949891205983375
12_3,0.6071061372549934
13_3,1.4264890505112098
14_3,-0.5397976779817575
15_3,1.7468061014692626
16_3,1.0565119726946766
17_3,0.4418489264572651
18_3,0.5969416408857212
19_3,0.46115817194414804
1_3,-8.006983479298516
20_3,-0.15852674273923215
21_3,0.5005183531708864
22_3,0.4392091402858543
23_3,0.5065260110990272
24_3,2.336908254554192
2_3,-8.218148446250629
3_3,0.4825304112667505
4_3,0.9684704275557178
5_3,-8.00611112531589
6_3,1.3354228368076042
7_3,1.7176484237044827
8_3,1.2655597500938571
9_3,1.515570612163306
10_4,4.289208367792881
11_4,2.4391112463011733
12_4,0.8929329196619271
13_4,0.8602854306427674
14_4,-1.0512935244164914
15_4,1.6007993742767521
16_4,1.1822032266603637
17_4,0.21091173695625556
18_4,0.22680284656650967
19_4,0.7350014687953729
1_4,-8.0
20_4,-0.17415713028974736
21_4,0.5085636057470492
22_4,0.4821227800893631
23_4,0.5298575701507042
24_4,2.3581688814831656
2_4,-8.217388287582033
3_4,0.05436096670364228
4_4,0.8787517810634234
5_4,-8.002556874545034
6_4,1.4125118120134121
7_4,2.0761320088991253
8_4,1.377263985902242
9_4,1.3426368985930919
10_5,3.8398563713681635
11_5,2.037867774767465
12_5,1.1191542087495836
13_5,0.6617196829727543
14_5,-0.43117053185874027
15_5,1.0449005047319069
16_5,1.0222705688313767
17_5,0.05441220663818533
18_5,0.011286521937087875
19_5,0.8805485990671148
1_5,-8.005934172437627
20_5,-0.14250005111555702
21_5,0.6178355491273606
22_5,0.29911058750711156
23_5,0.6439411155708512
24_5,1.9924014944831163
2_5,-8.115351105635709
3_5,0.6604404478612015
4_5,0.8207989877983906
5_5,-8.027874996232633
6_5,1.4881965756232287
7_5,1.3454084334662024
8_5,1.1809342780687129
9_5,1.5250858534929737
