,predicted
10_1,3.365199653154456
11_1,2.0824170780002533
12_1,0.2823565632972098
13_1,-0.3101688940333571
14_1,-1.1361246491543533
15_1,1.4217294522887076
16_1,1.4225296427114877
17_1,-0.40547012814642003
18_1,-0.8327495666378444
19_1,0.8519071765180528
1_1,-7.845413783276135
20_1,0.5605633499037093
21_1,0.37716995695862193
22_1,0.2344066069318858
23_1,0.5201870544624739
24_1,2.1955157937281253
2_1,-8.0
3_1,2.007039746225308
4_1,1.9831407596652701
5_1,-8.0
6_1,-1.5167144254093123
7_1,1.1411535252542437
8_1,1.187660187360543
9_1,1.3691843625014655
10_2,3.6400170155449034
11_2,3.0768175610989954
12_2,-0.09149328266987028
13_2,-0.1822878734398162
14_2,-2.2053156672301237
15_2,1.6500520659317583
16_2,1.2834283398583668
17_2,-0.1350699042700143
18_2,0.14342337851204193
19_2,1.0544798654948844
1_2,-7.840505227432768
20_2,0.5919166311200972
21_2,0.1413320728053799
22_2,0.032942440664430875
23_2,0.6113480915808243
24_2,2.27505863000252
2_2,-8.0
3_2,1.289091490865565
4_2,1.9598654828252935
5_2,-8.0
6_2,-1.4725640089670096
7_2,0.645855451139978
8_2,1.1461506659604705
9_2,1.4125370285881025
10_3,2.6393102472605245
11_3,2.4582646920167153
12_3,0.07390089880015208
13_3,0.17379164155692176
14_3,-1.1474248392553072
15_3,1.2009525838179815
16_3,1.2758322142694096
17_3,-0.4851460146450081
18_3,-0.08186037085851193
19_3,0.6203769391086095
1_3,-8.0
20_3,0.5435185393442414
21_3,0.5333790940264602
22_3,0.38354446516885654
23_3,0.4998549703186263
24_3,2.2808672093895006
2_3,-8.0
3_3,2.026031711491249
4_3,1.264710299935153
5_3,-8.0
6_3,-2.2931946152411897
7_3,1.0016662373290022
8_3,1.312980888013024
9_3,1.4258831501282156
10_4,4.166099751032008
11_4,2.2499858330506872
12_4,0.02656688515077196
13_4,0.9818298901215927
14_4,-0.6426865559191641
15_4,0.2282564980333464
16_4,1.3942536651185744
17_4,-0.05863058679484762
18_4,-0.009466295468531047
19_4,0.7804258006781563
1_4,-7.841101083241247
20_4,0.6299587047481172
21_4,0.4548158212206546
22_4,0.2052272915546012
23_4,0.4674646806580484
24_4,2.2400901009703253
2_4,-8.0
3_4,1.499177309271586
4_4,1.6773294764564637
5_4,-8.0
6_4,-1.7940342380670158
7_4,1.21314800859113
8_4,1.3080542780834095
9_4,1.3683379109707174
10_5,3.374584807540432
11_5,1.8841880646544964
12_5,0.06913717055333292
13_5,0.5687443411312977
14_5,-0.883351969065297
15_5,0.29448359823403614
16_5,1.3380832348178864
17_5,-0.5222403905382017
18_5,-0.4373137240528693
19_5,0.8445952076675813
1_5,-7.624474274436275
20_5,0.4672208249090306
21_5,0.4257906943312856
22_5,0.20263079407688356
23_5,0.5259858651636921
24_5,2.1259799513749438
2_5,-7.709415359678357
3_5,1.6982390170216248
4_5,1.7441279378698433
5_5,-8.0
6_5,-0.5040623686443355
7_5,0.7588444908048138
8_5,1.6213747728845322
9_5,1.3954828713319578
