,predicted
10_1,0.8711966195549388
11_1,1.689886470637555
12_1,3.7052617317168433
13_1,0.9229863103471752
14_1,-0.07230877655410545
15_1,0.7263869393556387
16_1,0.3863467297808729
17_1,-0.5271230095772199
18_1,0.5498789953841114
19_1,-0.08242735529951692
1_1,-2.7959193701463865
20_1,0.33731300082712634
21_1,-0.15122044292237793
22_1,-0.28269004993108615
23_1,0.045516462660707205
24_1,1.1853529074252058
2_1,0.6904371486002441
3_1,0.8552374964479733
4_1,0.7365240803593697
5_1,-7.767080633772073
6_1,1.1878961408471127
7_1,0.5372513089406381
8_1,0.6995649888387407
9_1,0.8317787580163514
10_2,2.3727578181403164
11_2,2.0563371808665964
12_2,3.4573931323763594
13_2,1.0374291828813125
14_2,-1.5911409756364296
15_2,0.46356743107512366
16_2,0.37830261630822465
17_2,-0.16133854847546825
18_2,0.36955157480965645
19_2,0.035424346766373335
1_2,-2.1803870663093594
20_2,0.3015952081991945
21_2,0.020796293707735666
22_2,-0.34820939563850006
23_2,0.0959935455633041
24_2,1.1928993079867203
2_2,0.6660151189425518
3_2,0.6667013070235829
4_2,0.7002072908209854
5_2,-8.0
6_2,0.33861313771441864
7_2,0.360083551625646
8_2,0.6931021945540565
9_2,0.6457619851908113
10_3,0.7225514025300017
11_3,1.3315540252049767
12_3,3.66036997807105
13_3,-1.9233978646886782
14_3,-1.1078722421252802
15_3,0.9742019528697823
16_3,0.48219367816188907
17_3,-0.1916493193890823
18_3,0.7060434044704464
19_3,-0.32398307108253727
1_3,-2.781859096760747
20_3,0.19158665494593452
21_3,-0.05794536824394464
22_3,-1.0328108305889037
23_3,0.10678435225442276
24_3,1.0658804975782221
2_3,1.2987475239120323
3_3,0.4668166944267812
4_3,0.7506489038918651
5_3,-8.0
6_3,0.20595635182961297
7_3,0.402475486378846
8_3,0.7990288070212991
9_3,0.7395965013407498
10_4,2.583519169618908
11_4,1.0527073810831542
12_4,3.883467091559363
13_4,1.1228778597390743
14_4,-0.2900899266886431
15_4,0.6142695468768087
16_4,0.5515692557698099
17_4,-0.921657605277149
18_4,0.15731375567065106
19_4,0.03519421861678624
1_4,-2.4931798726178203
20_4,-0.5462858338846807
21_4,0.04795574430871962
22_4,-0.07434452570968801
23_4,0.04106797045023043
24_4,1.2584581017721619
2_4,1.0299764194469412
3_4,1.1611036929690006
4_4,0.6461417312399826
5_4,-8.0
6_4,0.39645750724841
7_4,0.4347753692128557
8_4,-0.9926215045783842
9_4,0.9640710840463603
10_5,3.017822572371494
11_5,0.839677728303673
12_5,3.641241345232492
13_5,0.8606337201618833
14_5,-0.45673061232568485
15_5,0.2708355778781989
16_5,0.29534377159716535
17_5,0.08079536119239722
18_5,0.3730099676722999
19_5,0.015411305617340271
1_5,-2.7907350893363683
20_5,0.31943532958352205
21_5,0.14610149649088092
22_5,-0.39542499377382284
23_5,0.04268738155724983
24_5,1.1613966746587547
2_5,0.9669026279754542
3_5,0.7015926678409174
4_5,0.6253084880616051
5_5,-8.0
6_5,0.5002137301759132
7_5,0.6367079597777547
8_5,0.6420457553330315
9_5,0.9908537881033821
