,predicted
10_1,4.742068427230452
11_1,2.440620984442915
12_1,6.92240767857717
13_1,2.73358258480337
14_1,1.1253032562081204
15_1,2.620666384391178
16_1,1.28045305917694
17_1,0.9956202322499675
18_1,1.1553750773652751
19_1,1.0322978003139003
1_1,1.1880553171815595
20_1,2.0767997470917674
21_1,1.4753661358388173
22_1,1.4917322578247987
23_1,0.5477392456302193
24_1,2.6260747976806424
2_1,5.434446025570713
3_1,2.431132652399802
4_1,2.4816214702110253
5_1,2.085134437407161
6_1,2.9230881136907465
7_1,2.1827486577632356
8_1,3.4173772155654056
9_1,3.046269573684303
10_2,5.570035059047663
11_2,5.654745810706046
12_2,7.038274016878829
13_2,1.4205754592354043
14_2,0.9923774556032074
15_2,2.6315712352285847
16_2,1.1154121121653617
17_2,1.1701455748570049
18_2,1.6245110843618318
19_2,0.9420104746015869
1_2,1.3114966439623328
20_2,1.0291917260270689
21_2,1.4313569141292284
22_2,2.2366314924735784
23_2,0.6367913091572436
24_2,2.679762494447622
2_2,5.555978515925149
3_2,2.2189269813782544
4_2,2.506498050235876
5_2,1.9030115090547564
6_2,2.7245969288278618
7_2,2.2636418070183275
8_2,3.352586298460192
9_2,3.300403095710975
10_3,5.301587729431896
11_3,2.409906769637946
12_3,7.095644538041964
13_3,2.7150566393840907
14_3,1.0155262143585544
15_3,2.6839868646974168
16_3,1.2528911497709558
17_3,1.2250911495250378
18_3,1.6475218533492986
19_3,0.9524516163047998
1_3,1.097216344139043
20_3,0.9886531085476662
21_3,1.4537788085539827
22_3,1.4638917583150035
23_3,0.6214831191976604
24_3,2.7123639683840546
2_3,5.436061136353703
3_3,2.534153128237899
4_3,2.4761163378444437
5_3,1.8844332018446386
6_3,2.657309806744205
7_3,2.6004142648182893
8_3,3.265369987742613
9_3,3.2799531916426603
10_4,5.4171942599755445
11_4,2.8104779005787135
12_4,7.246757035820651
13_4,2.6612311685878858
14_4,1.0054225859638224
15_4,2.5903154129668873
16_4,1.2848688253340474
17_4,1.1136356561419405
18_4,1.0310286252044703
19_4,1.080986080517402
1_4,1.2017111127466356
20_4,1.4806597995920854
21_4,1.5193873031235956
22_4,1.5102926736066606
23_4,0.6799331505813402
24_4,2.6151498085667435
2_4,5.312659842101471
3_4,2.3608974614598797
4_4,2.5741498041773325
5_4,2.0411905172694866
6_4,2.9466404699977686
7_4,2.2132067805902556
8_4,3.421118717992862
9_4,3.2549017595778507
10_5,5.136667352391226
11_5,2.660957139883681
12_5,7.476136514859798
13_5,2.5394101486281073
14_5,1.078133038280722
15_5,2.5085783380568714
16_5,1.272504933877834
17_5,1.0400774343312216
18_5,1.306288423208945
19_5,0.9407089971215148
1_5,1.1302580674125746
20_5,1.8262847332982346
21_5,1.3990869895006353
22_5,1.4111509433157976
23_5,0.7249580467408357
24_5,2.433944499056669
2_5,5.108539523629174
3_5,2.5811948500227
4_5,2.436135301666417
5_5,2.0479077068286182
6_5,2.8908505626734096
7_5,2.2772951077919013
8_5,2.5553464951437745
9_5,3.2065181052284424
