,predicted
10_1,3.4740094385153113
11_1,2.253598956931969
12_1,3.64441797340346
13_1,0.8829888914430384
14_1,-0.5147293109572032
15_1,1.899774996793342
16_1,1.0315201179145619
17_1,0.4146705944598117
18_1,0.3600691544030877
19_1,0.851850180712056
1_1,-5.320204530398365
20_1,0.31423507042185783
21_1,0.4236925854094233
22_1,0.5334035413462173
23_1,0.46023889540891777
24_1,2.4356336963184666
2_1,-0.5488895706604918
3_1,1.220378060485388
4_1,1.2906061483300189
5_1,-7.129183801301042
6_1,1.7123840236383951
7_1,1.6489745080311713
8_1,1.4163282553132044
9_1,1.5358885306026837
10_2,4.513522736883021
11_2,4.022985768860924
12_2,3.290498043599289
13_2,0.6760120108048289
14_2,-0.7607147625157532
15_2,2.2272442337737717
16_2,1.032752141967902
17_2,0.9905230524610948
18_2,1.313722006750058
19_2,0.8583474681201433
1_2,-6.461062217803466
20_2,-0.07436803545144308
21_2,0.4663564154450499
22_2,0.45806386293638157
23_2,0.45407791883087345
24_2,2.245771760591175
2_2,-0.6726758332358277
3_2,1.345480713826741
4_2,1.1221097148989083
5_2,-7.672537057796504
6_2,1.8812593213369848
7_2,1.6126568478553946
8_2,1.5069253325659846
9_2,1.650699954138195
10_3,2.965610669843102
11_3,2.7680703948238747
12_3,3.3558577028522727
13_3,1.5896113482427527
14_3,-0.5994903092801287
15_3,2.2838784186704664
16_3,1.0336799339838767
17_3,0.6096758266267841
18_3,0.953483874862759
19_3,0.6440680147600796
1_3,-5.412157095101472
20_3,0.20192687820130364
21_3,0.458570776095035
22_3,0.44953507418813643
23_3,0.402139023557063
24_3,2.0468180704248713
2_3,-0.5206169560815602
3_3,1.1645373241816537
4_3,1.3410589558008479
5_3,-7.633704574483874
6_3,1.5178264982301006
7_3,1.7711108694592606
8_3,1.436525126802324
9_3,1.6911796506305825
10_4,4.699147986584046
11_4,4.026342272026316
12_4,3.996868618191873
13_4,1.618485235420824
14_4,-0.7261405243795016
15_4,1.8546623148730343
16_4,1.0553191843639398
17_4,0.5607753687501209
18_4,-0.041159492708745915
19_4,0.841387529267313
1_4,-6.045501986285015
20_4,0.029448547053513068
21_4,0.43512537985389255
22_4,0.3268973671344175
23_4,0.37025013562570397
24_4,2.447033473710366
2_4,0.4612428982958038
3_4,1.2739687920146894
4_4,1.295414948175978
5_4,-5.426823987556128
6_4,2.0425420394051184
7_4,1.3939970818252645
8_4,1.697008607452372
9_4,1.6825685660294767
10_5,4.4630564533905215
11_5,1.8478246028091925
12_5,3.2543259929282096
13_5,1.6549215153759307
14_5,-0.388643694496451
15_5,1.6742174177637463
16_5,1.0724854830256028
17_5,0.4548014110725891
18_5,1.1472064831982198
19_5,0.854881721921999
1_5,-4.888180143557081
20_5,0.12847937176999433
21_5,0.4134898909141632
22_5,0.3861628466531856
23_5,0.36650690614649917
24_5,2.0230836504026173
2_5,0.3162777235019064
3_5,1.3848436469011758
4_5,1.2133128756975966
5_5,-7.596609419134074
6_5,1.9985289511933146
7_5,1.8687111133293228
8_5,1.3166681080080949
9_5,1.485085239286242
