,predicted
10_1,0.7283574939140393
11_1,1.9259043572232302
12_1,3.2439817013524443
13_1,0.5082149932172203
14_1,0.2144534012540293
15_1,0.5420122177697884
16_1,0.4519744512468003
17_1,-0.6556281334715353
18_1,0.2854735118255488
19_1,-0.010468831879692535
1_1,-4.341782639512148
20_1,0.2843165040058111
21_1,-0.4074237245572896
22_1,-0.45085290822735175
23_1,0.09677549089865646
24_1,1.1012523507369918
2_1,0.039818726670881335
3_1,0.7468319354077244
4_1,0.6028802490513181
5_1,-7.766399311457965
6_1,0.5085950602849045
7_1,0.17351420848046367
8_1,0.4799841802071216
9_1,0.5004603465145515
10_2,2.1911862360248713
11_2,1.770849227947082
12_2,3.1541671656387664
13_2,0.7241304331910705
14_2,-1.5943352344463428
15_2,0.3379413804897103
16_2,0.40480223290626677
17_2,-0.5771553188770847
18_2,0.23093091024841708
19_2,-0.07000422759596225
1_2,-3.4739598768972697
20_2,0.05697159369779648
21_2,-0.5205184870202167
22_2,-0.6838448056225062
23_2,0.028343863027556905
24_2,1.05566856005236
2_2,-0.22902839859145857
3_2,0.4543958858472217
4_2,0.587527244371681
5_2,-8.0
6_2,-0.25740435310789267
7_2,-0.022305429658311785
8_2,0.44392631982764835
9_2,0.5058173243759457
10_3,0.04397677521170991
11_3,0.7684320762792968
12_3,3.050192777943903
13_3,-0.08094475371057148
14_3,-1.4125686966933138
15_3,0.8440539218902842
16_3,0.4303488962903117
17_3,-0.7368501247302675
18_3,0.20038785759145647
19_3,-0.30210898885499793
1_3,-4.577492592315247
20_3,0.07928540054111646
21_3,-0.3486091268945946
22_3,-2.063577042343442
23_3,0.06408349473415678
24_3,0.9789713631100352
2_3,0.1315043941693018
3_3,-0.17165204532156195
4_3,0.4324159433403723
5_3,-7.650830178109949
6_3,0.11290498972797752
7_3,-0.25688965307733064
8_3,0.4631841220830625
9_3,0.46117538125152385
10_4,2.5281828765630574
11_4,0.48468790140323065
12_4,3.2203110086138467
13_4,1.0337754522773361
14_4,-1.1088259085396044
15_4,0.4048476882406501
16_4,0.4328509211477753
17_4,-0.08415891429701244
18_4,0.1657711639928066
19_4,-0.05218851874435157
1_4,-4.190989944478585
20_4,0.02472696437791549
21_4,-0.49452210976130706
22_4,-0.5099221380100964
23_4,0.1054219696393697
24_4,1.1688207985314831
2_4,0.0241693899864498
3_4,0.7558181207452691
4_4,0.5670439324895975
5_4,-7.766874864117512
6_4,-0.19878619168708775
7_4,0.4115129501054357
8_4,0.19093879595755303
9_4,0.46763918404470367
10_5,2.5961753938817105
11_5,0.7108747377835442
12_5,3.1226030992958167
13_5,0.9533796552723953
14_5,-0.7413350403478821
15_5,0.6314944509225027
16_5,0.34743890760334223
17_5,-0.3279327174492467
18_5,0.3429999316825796
19_5,-0.15396913666041256
1_5,-4.376804847301235
20_5,0.09361442887217844
21_5,-0.3248181323410196
22_5,-0.4605229231903518
23_5,0.1503307080028679
24_5,0.9452928805796973
2_5,0.285796294809477
3_5,0.550392516601145
4_5,0.44503807027919534
5_5,-7.606719897513378
6_5,0.06617284650560412
7_5,0.3107185383756245
8_5,0.03321240595832089
9_5,0.4817119253082682
