,predicted
10_1,4.132308456104717
11_1,2.2796766619216724
12_1,5.886405349726699
13_1,2.138622983330081
14_1,0.38950976970559203
15_1,2.270494629620205
16_1,1.4044729740995616
17_1,0.6073945289691665
18_1,0.783566221678482
19_1,0.8387464947346509
1_1,0.013817019246817362
20_1,1.3347987132945958
21_1,0.8695939546242667
22_1,0.93129879676038
23_1,0.7244422203063277
24_1,2.411435694719007
2_1,3.7063524535244343
3_1,2.0505009479318868
4_1,2.033517687000364
5_1,-0.9599813807947837
6_1,2.3651524677527016
7_1,1.8175908044711264
8_1,2.498795741055989
9_1,2.2699207281225187
10_2,4.688151559008764
11_2,4.443040108872163
12_2,5.8284983667187955
13_2,1.7410168145773999
14_2,0.3947083252177481
15_2,2.1563471905564593
16_2,1.2327634625503492
17_2,0.8997801716895066
18_2,1.079856497111531
19_2,0.8282273407602745
1_2,0.5690727046666708
20_2,1.119532225682469
21_2,0.8662053686893596
22_2,0.8935106090382892
23_2,0.805055668633604
24_2,2.3232754322969638
2_2,3.4677419961795377
3_2,1.7116817050707205
4_2,2.119649160252829
5_2,-0.9325419954114722
6_2,2.182370008380956
7_2,1.8215846884377525
8_2,2.5029808033301286
9_2,2.211141676422906
10_3,4.068648498061547
11_3,2.476112250256684
12_3,6.051039499785215
13_3,2.2422491277721197
14_3,0.5003300384520931
15_3,2.257106445561482
16_3,1.3837844666364454
17_3,0.7800962742856713
18_3,0.9845869232843634
19_3,0.8135856687457534
1_3,-0.0275562440698955
20_3,0.8032527345004079
21_3,0.9294275320919333
22_3,1.078010665286591
23_3,0.6583299218494101
24_3,2.355544266164603
2_3,3.234995944415663
3_3,1.9547787079500698
4_3,2.118116186835034
5_3,-1.17513373549509
6_3,2.09473079822773
7_3,1.948663411435403
8_3,2.4947563810216398
9_3,2.1618789419877196
10_4,4.760829249869954
11_4,2.6891263332698547
12_4,6.043936623454861
13_4,2.1783223333241337
14_4,0.41849167072707977
15_4,2.283436677095516
16_4,1.3796512499759035
17_4,0.680324943759402
18_4,0.6063381622920063
19_4,0.8461479043958502
1_4,0.14360860146887078
20_4,0.9918620604092986
21_4,0.9016059905945268
22_4,0.9332592621645226
23_4,0.7421278806915554
24_4,2.415146536590641
2_4,3.8250981136702222
3_4,2.0125279589941427
4_4,2.1347402798991557
5_4,-0.8393984961061094
6_4,2.121130782350426
7_4,1.8222413368641135
8_4,2.4902449611038007
9_4,2.2529684464886204
10_5,4.639071467868273
11_5,2.3412990485452836
12_5,5.953033250102279
13_5,2.2816277597621895
14_5,0.35292423060024974
15_5,2.195353492320588
16_5,1.3907509111638003
17_5,0.7136772990488497
18_5,0.9397638742621193
19_5,0.8649110508603044
1_5,0.2588812422755486
20_5,1.0847506042288222
21_5,0.8965211587231161
22_5,0.9542108308698308
23_5,0.6940355902191365
24_5,2.2590825437408464
2_5,3.7147751376031417
3_5,1.9787656158943805
4_5,2.0191187717787806
5_5,-1.4540649777890668
6_5,2.2919575961122245
7_5,1.8680486759408226
8_5,2.3004911028755957
9_5,2.302123944562531
