,predicted
10_1,2.5603250315085644
11_1,2.2931013157533973
12_1,5.646551455438871
13_1,1.695340466384667
14_1,1.028683987503659
15_1,1.6655889880316246
16_1,0.8072249705358372
17_1,0.5170052754451708
18_1,1.1091085672749152
19_1,0.5195897848900448
1_1,0.538960429922666
20_1,1.5973363320896232
21_1,0.7188187336380859
22_1,0.8218372121271572
23_1,0.37912913950342314
24_1,1.5684708920035657
2_1,2.414876957558686
3_1,1.2199701532938918
4_1,1.6462699945133479
5_1,0.863771254248452
6_1,2.1541819927861225
7_1,0.9950035620836488
8_1,2.2527624941345463
9_1,2.242911922043899
10_2,3.1477000742366794
11_2,2.157721949152478
12_2,5.392613872991729
13_2,1.7985981906857091
14_2,0.6168694983516729
15_2,1.4431529489601413
16_2,0.7631049693683772
17_2,0.4596195349966989
18_2,0.8620563858505291
19_2,0.4769605871314
1_2,1.1099516942907501
20_2,1.2192328120696694
21_2,0.6937731009450243
22_2,0.7458598907352214
23_2,0.46034967586936737
24_2,1.492303108827594
2_2,4.063785073337044
3_2,1.6254690748874816
4_2,1.433562330266068
5_2,1.399861498505149
6_2,1.9030360582330408
7_2,1.58335571392315
8_2,2.045397549847766
9_2,1.835646097874451
10_3,2.008817806698545
11_3,2.643758631764611
12_3,5.835928143729657
13_3,1.4616451146922202
14_3,0.505286263931022
15_3,1.599018534230706
16_3,0.8259019255292341
17_3,0.5303429316472693
18_3,1.4015064183402983
19_3,0.7715657461108186
1_3,0.6839708505647861
20_3,1.0378925635816336
21_3,0.5658601523577067
22_3,0.5145627266953199
23_3,0.41218785822024406
24_3,1.401131104237828
2_3,3.5894930910306186
3_3,1.663848991190075
4_3,1.6864753124245526
5_3,1.1874276949293323
6_3,1.9149875514889814
7_3,1.6570257120452194
8_3,2.1443200035024614
9_3,2.1962873468466686
10_4,4.174271627411258
11_4,2.106708696031608
12_4,5.695992349317074
13_4,2.023146248549619
14_4,0.5833721096549099
15_4,1.5251123004685707
16_4,0.7774826253628662
17_4,0.7148439218680407
18_4,1.1620006804773853
19_4,0.6264836352906442
1_4,0.6746417776202737
20_4,0.9847604300451104
21_4,0.7296839698031293
22_4,0.7894383139737101
23_4,0.3395595219708311
24_4,1.4954198569740307
2_4,3.8061973190882665
3_4,1.481138835775387
4_4,1.6544982191831252
5_4,1.172077905688883
6_4,1.9480791538477455
7_4,1.437002677643755
8_4,1.811715246221131
9_4,2.2258173932162735
10_5,4.459689215038121
11_5,2.691688390094212
12_5,5.356506257883174
13_5,1.9472621031484305
14_5,0.9690678791806293
15_5,1.4574533681077209
16_5,0.8256239326864078
17_5,0.6853656962651661
18_5,0.8344259315479347
19_5,0.5171069527086638
1_5,1.167222802668938
20_5,1.3410134024296545
21_5,0.8054351651129805
22_5,1.1062983075550217
23_5,0.4182166598029866
24_5,1.3443449227194548
2_5,3.924367109715985
3_5,1.4724457132947792
4_5,1.5135634481565112
5_5,1.1747229562246584
6_5,3.3236882314775693
7_5,1.4780979560406842
8_5,1.9603538260912874
9_5,1.7450294382657514
