,predicted
10_1,5.967288330470603
11_1,3.1042986623589184
12_1,7.010764083799043
13_1,3.2038081890121077
14_1,1.799792299704978
15_1,2.856272753422422
16_1,1.2888337283887816
17_1,1.4926477156099889
18_1,1.7012901600346584
19_1,1.2978470196915348
1_1,2.220590743269249
20_1,5.223179780669517
21_1,1.8927785107800932
22_1,1.8985888466459044
23_1,0.6376858849333965
24_1,2.784375455630235
2_1,6.578496899136196
3_1,2.9413731917879793
4_1,3.1326138625299023
5_1,2.5078060144924907
6_1,5.837781377244299
7_1,2.9749122041034037
8_1,5.329942670080342
9_1,5.02857037353461
10_2,6.408275941423341
11_2,5.622117270965811
12_2,7.980014227901196
13_2,3.266564615880708
14_2,1.5427729541910318
15_2,2.917192707559225
16_2,1.4193768944212464
17_2,1.4945783562699078
18_2,1.9496052709518619
19_2,1.3311790245202244
1_2,2.537311094607402
20_2,4.775293121506217
21_2,1.7625320481067033
22_2,2.451532599769977
23_2,0.7699181465736715
24_2,2.909726959416515
2_2,6.6320843951123605
3_2,2.7792582239046286
4_2,3.1234513767774565
5_2,2.674873480921274
6_2,5.30108478157744
7_2,2.941316250886675
8_2,5.2829290738419035
9_2,5.04923405339077
10_3,6.28101806209792
11_3,3.270288431236716
12_3,7.921069463362774
13_3,3.3410631235347252
14_3,1.542502783374683
15_3,2.9968577881610314
16_3,1.3975849905182018
17_3,1.5758407935604497
18_3,1.769150481051044
19_3,1.3440187181320624
1_3,2.2258359745502805
20_3,5.033518633849232
21_3,1.8093231261911833
22_3,1.8197737151481754
23_3,0.7008833463524389
24_3,2.888734927687111
2_3,6.570523093308362
3_3,2.935410214560181
4_3,2.8697064372169545
5_3,2.4223643702203104
6_3,5.930014090397935
7_3,2.9026424401779245
8_3,5.074390787146972
9_3,5.176028036153553
10_4,6.41007325374167
11_4,2.9139134603039745
12_4,8.397277349220955
13_4,3.249876014791403
14_4,1.5236618370142088
15_4,2.754822243219704
16_4,1.1508745309733701
17_4,1.3705374573428812
18_4,1.5788160041694757
19_4,1.2906370705035564
1_4,2.2520930584679473
20_4,4.921585552623055
21_4,1.8895026845503793
22_4,1.8844949031542897
23_4,0.6295466292869786
24_4,2.89164393971386
2_4,6.585595363481491
3_4,2.941926957439329
4_4,3.149430822143221
5_4,2.5651521666159325
6_4,5.543448509460224
7_4,3.047797636078304
8_4,5.21686553754192
9_4,5.001830143478372
10_5,6.407555265606059
11_5,2.902964650401531
12_5,8.43169965697442
13_5,3.100631328497183
14_5,1.6532957150009437
15_5,2.8219714057852245
16_5,1.234988402403721
17_5,1.5042157831335046
18_5,1.5229378783311573
19_5,1.3311980430776456
1_5,1.9934685994625199
20_5,4.843927299105457
21_5,2.0795140209862857
22_5,1.7699354162506917
23_5,0.8536130135442331
24_5,2.6633593901839387
2_5,6.303265879687361
3_5,3.0878121666605667
4_5,3.1535874015766083
5_5,2.394876615426834
6_5,5.3739746641962585
7_5,2.9719714780937077
8_5,5.229793307022019
9_5,5.059622469379759
