,predicted
10_1,1.119156926562096
11_1,1.0744546955327852
12_1,1.9740805236979952
13_1,0.45170102862805256
14_1,-0.9379598606635294
15_1,0.3796240780079774
16_1,0.4170104177008639
17_1,-0.9964126368290479
18_1,0.18246341982085992
19_1,0.035677036056067216
1_1,-7.289714994583112
20_1,0.17272988795664784
21_1,0.15108221715739859
22_1,-0.10816866188603483
23_1,0.28822426199863543
24_1,1.089388081855753
2_1,-1.3433343368008057
3_1,0.7151452434264225
4_1,0.2888283673375739
5_1,-8.0
6_1,-0.828366241721674
7_1,-1.3832154834111312
8_1,0.25360708289846773
9_1,0.38301734789241226
10_2,0.9956136169997798
11_2,0.7439281551970947
12_2,1.1691177769326968
13_2,-0.23846333523854482
14_2,-1.703506119414937
15_2,0.5446218461841091
16_2,0.5053839844265731
17_2,-1.1603668866112566
18_2,-0.09984865131632294
19_2,-0.025692050071520364
1_2,-6.544501935561691
20_2,-0.026416898379990963
21_2,0.009016868333504773
22_2,-0.3656952140462808
23_2,0.14130322740580473
24_2,0.8641192311242699
2_2,-4.3552835188336685
3_2,-0.07368688519707794
4_2,0.22668983263927484
5_2,-7.499903697821152
6_2,0.30401870022189253
7_2,-0.05604027232030621
8_2,0.1440326238765861
9_2,-0.044756613513272835
10_3,-0.577386424174727
11_3,0.9172846392529442
12_3,1.1675559442431307
13_3,-2.053601797335495
14_3,-1.7097265845205556
15_3,0.5329776385463528
16_3,0.4661812903293267
17_3,-1.0381978175156785
18_3,0.4942241134423049
19_3,-0.8881479186328649
1_3,-8.30609563642604
20_3,0.07088685374688687
21_3,-0.16075850308106698
22_3,-0.9797790469163677
23_3,0.14254771775737457
24_3,0.8438540919027627
2_3,-3.1717442558268196
3_3,-0.34035965594266077
4_3,-0.010098969650615259
5_3,-7.408927783412307
6_3,0.05318846709622359
7_3,-0.47982494605437837
8_3,0.27573265777433154
9_3,0.2948069386551475
10_4,1.533883617784464
11_4,0.9401494112846985
12_4,1.6836648074005456
13_4,0.42304228893642787
14_4,-1.4976979417368252
15_4,-0.029416456728638473
16_4,0.37612206143713783
17_4,-0.3385456459144375
18_4,-0.19086928244447285
19_4,0.012996115675525192
1_4,-9.257072523542577
20_4,0.10682061899394389
21_4,0.13986185278462196
22_4,-0.02909874908689287
23_4,0.16891652790857467
24_4,1.0799411355724942
2_4,-1.789637702446286
3_4,-2.9670587222210565
4_4,0.2834971483486246
5_4,-7.946104692500535
6_4,0.21994013248226515
7_4,-0.08836938819782508
8_4,0.12778160947295997
9_4,0.24761601884681056
10_5,1.3782957847586277
11_5,1.3011758404676534
12_5,1.5047131176890431
13_5,0.40488419668502373
14_5,-1.3217832427975116
15_5,0.3891225387966389
16_5,0.3346131025534783
17_5,-0.03602812248898995
18_5,0.24562679952407307
19_5,-0.040969242514991726
1_5,-9.394999003399345
20_5,0.1385442295224824
21_5,0.007274962118348048
22_5,-0.30035801105006793
23_5,0.17162855965118895
24_5,1.005196442031313
2_5,-6.106449013696502
3_5,0.1356651837836123
4_5,0.165940088455641
5_5,-7.918019409567665
6_5,0.7501046046424586
7_5,0.23512897152572487
8_5,-0.036526323764412665
9_5,0.4227608915457658
